363,0.08848908,0.1218049,0.0002950561,0.07069398,0.007273076,2.632984E-05,0.0004544413,8.467217E-06,0.003257727,5.938781E-05,8.79845E-05,1.167347E-06,9.484165E-05,1.440737E-05,0.0002931399,0.001611757,0.0005873446,0.0006458674,0.0001189097,0.07925111,0.001361659,0.07025233,0.002190149,0.0005316615,0.0004448622,0.000976731,0.006084605,9.097025E-05,0.0008954251,0.000147197,0.0004303166,0.001064963,0.0008469673,0.002094332,0.002117901,0.0009173658,0.0006811902,0.001035493,0.09231962,0.01551266,0.001730419,0.001162869,0.0008225711,0.02374634,0.2769527,0.01070818,0.01644954,0.0004154158,0.006406263,0.01943622,0.002123697,0.0286088,0.008167791,0.09438113,0.254566,0.01187145,0.01398068
364,0.08865469,0.1221695,0.0002955569,0.07092162,0.007325199,2.652508E-05,0.0004556685,8.445792E-06,0.00326969,5.993436E-05,8.797035E-05,1.169594E-06,9.497732E-05,1.454961E-05,0.0002931248,0.001633392,0.00059384,0.000651348,0.0001191357,0.07935169,0.001368221,0.07031194,0.002202641,0.0005143605,0.0004484844,0.0009620689,0.006090809,8.79277E-05,0.0008950592,0.0001482509,0.000434604,0.001067893,0.0008500545,0.002098968,0.002126832,0.0009368088,0.000689787,0.001045984,0.09304263,0.01576878,0.001746922,0.001177934,0.0008440648,0.02401527,0.2788053,0.0107876,0.01678684,0.0004212556,0.006455371,0.01966991,0.002176549,0.02915799,0.008326974,0.09565218,0.2576661,0.01203997,0.01432765
365,0.08872738,0.1224161,0.0002957268,0.07108382,0.007370926,2.669641E-05,0.0004564908,8.423486E-06,0.003277922,6.042592E-05,8.785051E-05,1.170417E-06,9.515085E-05,1.470332E-05,0.0002927491,0.001653919,0.0006000911,0.0006564237,0.0001192638,0.07935701,0.001381309,0.07027731,0.002212578,0.0004980191,0.0004514889,0.0009476202,0.006089278,8.501486E-05,0.0008935842,0.0001491447,0.000438771,0.001069615,0.0008534878,0.002105125,0.002132731,0.0009560455,0.0006979633,0.001055375,0.09369015,0.01600848,0.001762919,0.001192226,0.0008654383,0.02423016,0.2802254,0.01085867,0.01709373,0.0004268847,0.006495677,0.0198649,0.00222315,0.02963495,0.008456852,0.09670956,0.2598091,0.01216804,0.01459958
366,0.08882871,0.1227071,0.000295978,0.07127558,0.007420036,2.687881E-05,0.0004575394,8.410817E-06,0.003286723,6.093213E-05,8.775115E-05,1.171489E-06,9.54471E-05,1.488493E-05,0.000292434,0.001674626,0.0006067202,0.0006618448,0.0001192858,0.07938448,0.001400368,0.07025555,0.002222436,0.0004836283,0.0004545225,0.0009350922,0.006088784,8.241525E-05,0.000892291,0.0001500731,0.0004433263,0.001071594,0.0008584131,0.002116422,0.002138647,0.0009748283,0.0007063411,0.001064655,0.09436235,0.01624399,0.001780013,0.00120674,0.0008868743,0.02440298,0.2815213,0.01093282,0.01736868,0.0004326514,0.006534117,0.02003206,0.002262365,0.03003571,0.008553744,0.0975768,0.2611006,0.01225811,0.01479931
367,0.08879344,0.1228085,0.0002957774,0.07135779,0.007458169,2.701959E-05,0.000457948,8.389193E-06,0.003289708,6.131624E-05,8.75204E-05,1.170769E-06,9.561064E-05,1.505702E-05,0.0002916751,0.001690622,0.0006122706,0.0006661576,0.0001192072,0.07930014,0.001424827,0.07013132,0.002226995,0.0004713534,0.0004568082,0.0009239663,0.00607889,8.01378E-05,0.0008896594,0.0001507483,0.0004472889,0.001071851,0.000864287,0.002129031,0.002140917,0.0009886547,0.0007129898,0.001071022,0.09483792,0.01642787,0.001793375,0.001218148,0.0009045635,0.02445022,0.2820448,0.01098511,0.01753515,0.0004373871,0.006554867,0.02010327,0.002282319,0.03023256,0.008580883,0.09788346,0.260538,0.0122632,0.01486295
368,0.08866961,0.1227791,0.0002953167,0.07135879,0.007488442,2.712953E-05,0.000457928,8.358179E-06,0.003288337,6.158079E-05,8.72243E-05,1.169114E-06,9.558426E-05,1.521052E-05,0.0002906952,0.001700378,0.0006166101,0.0006693998,0.0001195845,0.07916683,0.001460667,0.06996329,0.002226094,0.000462852,0.0004586892,0.0009164319,0.006064331,7.845047E-05,0.0008863947,0.0001512431,0.0004506563,0.001071018,0.0008732548,0.002143776,0.002141218,0.0009947678,0.0007174878,0.001074066,0.09510898,0.01654669,0.001801872,0.001225706,0.0009160145,0.02434365,0.28182,0.01101628,0.01755168,0.0004408307,0.006557291,0.02005741,0.002276128,0.0301655,0.008522036,0.09747799,0.2577377,0.0121655,0.01474565
369,0.08917052,0.1236084,0.0002969878,0.07184934,0.007570675,2.742583E-05,0.0004611524,8.381604E-06,0.003309218,6.2226E-05,8.757243E-05,1.176057E-06,9.60737E-05,1.545576E-05,0.0002918647,0.001717362,0.0006245134,0.0006767673,0.0001221533,0.07963092,0.001529813,0.07032446,0.002238483,0.0004641252,0.0004639206,0.0009224726,0.00609466,7.832104E-05,0.0008897238,0.0001527723,0.0004568599,0.001077823,0.0008951498,0.002177088,0.002157112,0.001001506,0.0007256792,0.001082949,0.09594271,0.01674196,0.001819639,0.001239787,0.0009295496,0.02431138,0.2832423,0.01111491,0.01758542,0.0004463607,0.006597963,0.02008896,0.002269053,0.03012937,0.008453527,0.09729936,0.25551,0.01208664,0.01459311
370,0.08920268,0.1237844,0.0002971815,0.07194319,0.007611957,2.757215E-05,0.0004619358,8.352042E-06,0.003311698,6.247267E-05,8.750501E-05,1.177374E-06,9.582609E-05,1.559141E-05,0.0002916539,0.001718962,0.0006280973,0.0006797992,0.0001262066,0.07973156,0.001625411,0.07036778,0.002235474,0.0004727998,0.0004669195,0.0009346452,0.006096293,7.932411E-05,0.0008888913,0.0001534723,0.0004601884,0.001079091,0.0009223375,0.002202065,0.002162653,0.0009949888,0.0007282409,0.001083844,0.09614513,0.01679784,0.001822922,0.001244411,0.0009311217,0.02402965,0.2827879,0.01114542,0.01738915,0.0004482669,0.006592745,0.01993584,0.002229368,0.02971468,0.008264854,0.09603298,0.2504092,0.01186427,0.01418659
371,0.09007614,0.1251363,0.0003002528,0.0727031,0.007724092,2.797449E-05,0.0004670748,8.392764E-06,0.003344896,6.327108E-05,8.830122E-05,1.190301E-06,9.626857E-05,1.58456E-05,0.0002943304,0.001732387,0.0006367448,0.0006884965,0.0001335121,0.08063486,0.001771056,0.07112553,0.002252308,0.0004947139,0.0004745039,0.0009650419,0.006158419,8.262107E-05,0.0008968822,0.0001555949,0.0004673496,0.001090745,0.0009667351,0.002250191,0.002189521,0.0009932845,0.0007367229,0.001094239,0.09718606,0.01699217,0.001839958,0.001259688,0.0009384103,0.02393485,0.2849024,0.01127635,0.01729938,0.0004533671,0.006647145,0.01996403,0.002206107,0.02949583,0.008106099,0.0954838,0.2476651,0.01172764,0.01383778
372,0.08984681,0.1249669,0.0002997287,0.0725606,0.007740743,2.803002E-05,0.0004664657,8.321227E-06,0.003336644,6.325005E-05,8.805615E-05,1.189168E-06,9.532838E-05,1.587344E-05,0.0002935446,0.001720038,0.0006367498,0.0006881021,0.0001408798,0.08060247,0.001925742,0.07106742,0.002239708,0.0005195113,0.0004764655,0.0009921525,0.006148262,8.649411E-05,0.0008943503,0.0001557998,0.0004683269,0.001089219,0.001005572,0.00227212,0.002190618,0.000975372,0.0007349913,0.001089998,0.09697099,0.01695033,0.001830641,0.001257956,0.0009297376,0.02349283,0.2833764,0.01126645,0.0169237,0.0004520621,0.006615439,0.01971593,0.002147202,0.02881659,0.007815569,0.09351992,0.2415273,0.01141426,0.01326335
373,0.09096108,0.1265053,0.0003037415,0.0734513,0.007902658,2.854497E-05,0.000473496,8.517801E-06,0.003368238,6.423078E-05,8.825905E-05,1.207745E-06,9.558447E-05,1.630683E-05,0.000294707,0.001734603,0.0006515497,0.0006975791,0.0001504216,0.08170246,0.002119328,0.07199235,0.002261371,0.0005582237,0.0004871192,0.00103337,0.006198946,9.31524E-05,0.0009112289,0.0001581711,0.000476229,0.001097273,0.001045271,0.002326788,0.002216981,0.0009783449,0.0007458778,0.001102732,0.0979161,0.01713648,0.001848936,0.001277386,0.0009414658,0.02341596,0.2841621,0.01134232,0.01681011,0.0004592968,0.006670991,0.01978975,0.002125507,0.02853388,0.00765888,0.09303149,0.2392209,0.01127498,0.012836
374,0.09264129,0.1289944,0.0003096902,0.07485619,0.008083764,2.921927E-05,0.0004827787,8.645658E-06,0.003431669,6.549749E-05,8.991493E-05,1.232443E-06,9.54588E-05,1.667466E-05,0.0003002592,0.001754677,0.0006669966,0.0007095396,0.0001603893,0.083432,0.002309528,0.07354369,0.002297371,0.0005969929,0.0005017928,0.001078411,0.006317862,9.96429E-05,0.0009283664,0.0001616924,0.0004865863,0.001119192,0.001062113,0.00239581,0.002264263,0.0009734979,0.0007603064,0.001121731,0.09966808,0.01743996,0.001875272,0.001301442,0.0009530674,0.02354015,0.2888695,0.01155553,0.0168332,0.0004664834,0.006782404,0.0200418,0.002129799,0.02854046,0.007511265,0.09334301,0.2409308,0.0112552,0.01253842
375,0.09217455,0.1285284,0.0003084597,0.07454026,0.008077674,2.921584E-05,0.00048087,8.57048E-06,0.003416018,6.527154E-05,8.947974E-05,1.228532E-06,9.31455E-05,1.664254E-05,0.0002988367,0.001735813,0.000666758,0.0007051238,0.0001655759,0.08323111,0.002432575,0.07340775,0.002282554,0.0006239674,0.0005047458,0.001097695,0.006290092,0.0001042009,0.0009239229,0.0001614714,0.0004854914,0.001115255,0.001053622,0.002407522,0.002258917,0.0009489464,0.0007574065,0.001116008,0.09920911,0.01738368,0.001858454,0.001297824,0.0009455282,0.0232163,0.287139,0.01151157,0.01654558,0.0004632742,0.006745457,0.01986753,0.002102111,0.02798142,0.007218374,0.09188466,0.2389036,0.01103375,0.01224166
376,0.09215457,0.1286951,0.0003086937,0.07460938,0.008110924,2.935274E-05,0.0004812889,8.538314E-06,0.003417788,6.541867E-05,8.945033E-05,1.230244E-06,9.144666E-05,1.668783E-05,0.0002987767,0.001729761,0.0006698733,0.0007045913,0.0001685218,0.08341064,0.002521012,0.07362385,0.002282418,0.0006421544,0.000509851,0.001109457,0.006290985,0.000107452,0.0009236722,0.0001620327,0.0004866831,0.001116687,0.001049353,0.002428012,0.00226372,0.0009347346,0.0007591969,0.001117628,0.09934989,0.01747389,0.001852745,0.001303278,0.0009477629,0.02316737,0.2872717,0.01153281,0.01648494,0.0004633013,0.006754001,0.01987153,0.002114213,0.02775737,0.007029417,0.09154665,0.2408061,0.01097673,0.01237552
377,0.09123231,0.1275841,0.0003058705,0.07397344,0.008065471,2.920087E-05,0.0004769691,8.425898E-06,0.003387063,6.49828E-05,8.850815E-05,1.21945E-06,8.911044E-05,1.657284E-05,0.0002956733,0.001711749,0.0006669693,0.000697998,0.0001663352,0.08273755,0.002531367,0.07310525,0.002262393,0.0006420351,0.0005096011,0.001096352,0.006227714,0.000106981,0.0009140124,0.0001610197,0.0004832272,0.00110702,0.001033927,0.002421399,0.002245281,0.0009188779,0.0007544162,0.001109159,0.09859759,0.0174282,0.00183124,0.001297182,0.0009441735,0.02301724,0.2849632,0.01144671,0.01638092,0.0004602342,0.006704749,0.01973289,0.002127107,0.02747765,0.006900272,0.09088843,0.2420375,0.01092431,0.01265983
378,0.09041254,0.1265812,0.000303348,0.07343876,0.00802956,2.907887E-05,0.0004731533,8.32868E-06,0.003360928,6.466611E-05,8.762739E-05,1.209522E-06,8.71854E-05,1.648751E-05,0.0002927777,0.001700525,0.0006656227,0.0006930746,0.000160775,0.08211645,0.002491119,0.07265018,0.002246217,0.0006308372,0.0005095146,0.001072482,0.006168654,0.0001040486,0.0009050117,0.0001601893,0.000480539,0.001098334,0.001018974,0.002413866,0.002228194,0.0009120342,0.0007512296,0.001102085,0.09798966,0.017411,0.001814238,0.001292458,0.0009441,0.02297084,0.2832113,0.01137405,0.01637642,0.0004590711,0.00666711,0.0196502,0.002153521,0.02744242,0.006928008,0.09075991,0.2441725,0.01097891,0.01303527
379,0.0900337,0.1261579,0.0003022748,0.07326684,0.008032762,2.909461E-05,0.0004716137,8.27668E-06,0.003351309,6.466918E-05,8.71518E-05,1.205171E-06,8.59102E-05,1.649305E-05,0.000291234,0.001699622,0.000668014,0.0006920449,0.0001530786,0.08187032,0.002419569,0.07254353,0.002240074,0.0006152333,0.0005116329,0.001047004,0.006137958,0.0001000602,0.0009002277,0.0001601279,0.0004803849,0.001094754,0.001008714,0.002414902,0.002221237,0.0009127265,0.0007516742,0.001099347,0.09782413,0.01745532,0.001806831,0.001292288,0.0009479064,0.02301002,0.2827526,0.01135241,0.01643822,0.0004607508,0.006658117,0.01963678,0.002183171,0.02757963,0.007050471,0.09103253,0.2465254,0.01109015,0.01334513
380,0.09022882,0.1265067,0.0003031216,0.07355416,0.008086562,2.929174E-05,0.0004730574,8.27928E-06,0.003362611,6.505322E-05,8.72301E-05,1.208442E-06,8.527459E-05,1.660861E-05,0.0002915373,0.001708618,0.0006746631,0.0006954378,0.0001447886,0.08214234,0.002336934,0.07291126,0.00224583,0.0006030315,0.0005169065,0.001028703,0.006146135,9.654792E-05,0.0009011963,0.0001610645,0.0004833609,0.001097995,0.00100517,0.00242874,0.002228285,0.0009174208,0.0007562293,0.001101951,0.0981985,0.01756978,0.001809939,0.00129773,0.0009545655,0.0231029,0.2837974,0.01139552,0.01652383,0.0004651151,0.006682989,0.01968902,0.002209282,0.02778739,0.007192597,0.09150684,0.248716,0.01121147,0.0135016
381,0.09049696,0.1269327,0.0003042328,0.07388401,0.008145743,2.950838E-05,0.0004748642,8.286712E-06,0.003375774,6.542898E-05,8.739809E-05,1.212897E-06,8.466263E-05,1.673282E-05,0.0002921361,0.001715315,0.0006813233,0.0006989368,0.000137052,0.08249833,0.002253242,0.07336466,0.002249982,0.0005989919,0.0005226491,0.001019771,0.006160567,9.426009E-05,0.0009031223,0.0001621034,0.000486638,0.001102081,0.001003429,0.00244243,0.002237565,0.0009165958,0.0007601245,0.001103269,0.09852991,0.01764517,0.001811807,0.001300932,0.0009565431,0.02307261,0.2846328,0.01143831,0.01648774,0.0004688689,0.006701408,0.01967238,0.002212847,0.02779509,0.007247739,0.09141392,0.2489092,0.01123418,0.01339333
382,0.09126955,0.1280503,0.0003070688,0.07460768,0.008249047,2.98865E-05,0.0004793195,8.337184E-06,0.003407014,6.611679E-05,8.807884E-05,1.224428E-06,8.441439E-05,1.694194E-05,0.0002944475,0.001727914,0.0006911074,0.0007056564,0.0001322966,0.08333898,0.002200592,0.07425528,0.002264379,0.0006106544,0.0005314181,0.001029479,0.006211159,9.441999E-05,0.0009103661,0.0001640175,0.000492434,0.00111237,0.001008741,0.002467825,0.002259947,0.0009149233,0.0007673259,0.001109436,0.09930886,0.01778333,0.001821269,0.001309062,0.0009600436,0.02307651,0.2867682,0.01153651,0.01644696,0.0004740987,0.00674984,0.01972664,0.002214299,0.02779219,0.007252134,0.09137651,0.2493302,0.01124329,0.01315994
383,0.09279893,0.1302271,0.00031248,0.0759391,0.008420171,3.051303E-05,0.0004877937,8.455118E-06,0.003466302,6.733853E-05,8.950773E-05,1.24639E-06,8.476589E-05,1.728972E-05,0.0002992628,0.001753267,0.0007061992,0.0007176017,0.0001319971,0.08488955,0.00220021,0.07578024,0.002297414,0.0006414985,0.0005447041,0.001061391,0.006314557,9.76261E-05,0.0009253316,0.0001672713,0.0005021135,0.001131998,0.001024041,0.0025117,0.002301533,0.0009177452,0.0007810686,0.001125398,0.1008824,0.01807651,0.001844904,0.001327854,0.0009715206,0.02328528,0.2913559,0.01172632,0.0165467,0.0004824157,0.006855393,0.01999867,0.002241068,0.02801014,0.007255273,0.0920952,0.2526719,0.0113459,0.01296567
384,0.09222146,0.1294626,0.000310791,0.07554263,0.008399592,3.04445E-05,0.0004852125,8.381463E-06,0.003446897,6.703137E-05,8.890407E-05,1.240069E-06,8.32096E-05,1.724251E-05,0.0002972856,0.001739424,0.0007050913,0.000713112,0.0001319726,0.08451083,0.00218527,0.07557666,0.002279705,0.000666528,0.0005455436,0.00107629,0.00627455,0.0001002511,0.0009192639,0.00016672,0.000500322,0.001125978,0.001017445,0.002496382,0.002290785,0.0009008258,0.0007772123,0.001116466,0.1001991,0.01797475,0.001827053,0.001317745,0.0009629755,0.02300937,0.2894133,0.0116519,0.01630387,0.0004798256,0.006809967,0.01983906,0.002223144,0.02764024,0.007104332,0.09089556,0.2509983,0.01121435,0.01260398
385,0.1001573,0.1391993,0.000337325,0.08155677,0.009394757,3.316385E-05,0.0005332433,1.014712E-05,0.003654047,7.394612E-05,8.979983E-05,1.360869E-06,9.618773E-05,2.036285E-05,0.0003035672,0.001936343,0.0007955625,0.0007886994,0.0001450837,0.09070846,0.002360588,0.08083646,0.002490164,0.0007677118,0.000603766,0.001162517,0.006549174,0.0001175975,0.001047063,0.0001792796,0.0005440952,0.001167019,0.001065642,0.002680582,0.002416163,0.001109505,0.0008597132,0.001230398,0.1073402,0.01974172,0.002011839,0.001470107,0.001133859,0.02536829,0.3004985,0.01211184,0.01817771,0.0005455285,0.007362072,0.02192381,0.002498642,0.03026361,0.007982261,0.1003998,0.2735484,0.01235378,0.01447704
386,0.09924747,0.1380443,0.0003344564,0.08092136,0.009348975,3.297887E-05,0.00052912,1.004111E-05,0.003623069,7.352776E-05,8.888517E-05,1.350003E-06,9.417748E-05,2.042958E-05,0.0003004933,0.001924406,0.0007946976,0.0007847364,0.0001435569,0.08990736,0.002319191,0.08018056,0.002469118,0.0007574463,0.0006014183,0.001132932,0.006480537,0.000113401,0.001036416,0.0001782395,0.0005408579,0.001157606,0.001056487,0.002651328,0.00239559,0.001118098,0.0008562498,0.001221727,0.1066247,0.01971642,0.001995111,0.001463998,0.001140569,0.0252275,0.2986664,0.0120248,0.01819473,0.0005440486,0.007321499,0.0218502,0.002522155,0.03028539,0.007959962,0.1000571,0.2755295,0.01236622,0.01453961
387,0.09898408,0.1377937,0.0003337295,0.08081535,0.009364153,3.300501E-05,0.0005284703,1.001623E-05,0.003615967,7.362117E-05,8.851813E-05,1.347459E-06,9.317663E-05,2.065905E-05,0.0002992678,0.001929446,0.0007997878,0.0007864251,0.0001422072,0.08965349,0.002282052,0.08000551,0.002466152,0.0007453052,0.0006026682,0.001107858,0.006451624,0.0001092986,0.001032143,0.0001783463,0.000541485,0.001155552,0.00105409,0.002637558,0.002389688,0.001143155,0.0008593781,0.0012222,0.1066849,0.01984587,0.001995226,0.001469603,0.001159634,0.02533294,0.2989371,0.01201814,0.01842951,0.0005472982,0.00733309,0.02196136,0.002575068,0.03067368,0.008071317,0.1007965,0.2797628,0.01251603,0.014789
388,0.09828617,0.1369326,0.0003315205,0.08035108,0.00933802,3.288224E-05,0.0005255141,9.959019E-06,0.003592729,7.337613E-05,8.774758E-05,1.338724E-06,9.203477E-05,2.081888E-05,0.0002966711,0.001926705,0.0008016182,0.000784911,0.0001396234,0.08898651,0.002226713,0.07945528,0.002451388,0.0007261983,0.000601082,0.001076557,0.006393078,0.0001042818,0.001023173,0.0001776503,0.0005400478,0.001148236,0.001047015,0.002611104,0.002372861,0.001163654,0.0008584942,0.001216404,0.1062716,0.01986496,0.001987584,0.001468068,0.001172473,0.02526571,0.2976969,0.01195633,0.01853637,0.0005484988,0.007306532,0.02191681,0.002600637,0.03083378,0.00813265,0.1008163,0.281026,0.01255976,0.01487563
389,0.09762274,0.1361006,0.0003294321,0.07990363,0.009313795,3.276527E-05,0.000522717,9.907301E-06,0.003569951,7.308926E-05,8.701751E-05,1.330486E-06,9.097643E-05,2.098113E-05,0.0002942039,0.001921109,0.0008030992,0.0007834054,0.0001368607,0.08836064,0.002170248,0.07893728,0.002434127,0.0007072882,0.0005997004,0.00104755,0.006337429,9.94548E-05,0.001014732,0.0001769874,0.0005388836,0.001141216,0.001038375,0.002585528,0.002357194,0.001175726,0.0008562433,0.001208222,0.1057953,0.01982151,0.001978158,0.001463604,0.001178732,0.02503511,0.2960568,0.01189223,0.01847569,0.0005491877,0.007269199,0.02173732,0.002588587,0.03069539,0.008106143,0.1000291,0.2792657,0.01248005,0.01473285
390,0.09835956,0.1371976,0.0003321025,0.08058907,0.009421519,3.311515E-05,0.0005273932,9.990963E-06,0.003597635,7.377753E-05,8.756397E-05,1.341677E-06,9.106704E-05,2.142501E-05,0.0002960502,0.001937719,0.0008150567,0.000792422,0.0001367111,0.0890379,0.002155892,0.07958341,0.002448078,0.0007057868,0.0006071277,0.001041849,0.006374888,9.725183E-05,0.001021255,0.0001788343,0.0005452576,0.00115059,0.001045651,0.002597871,0.002376343,0.001192805,0.0008645649,0.001214858,0.1067062,0.01999736,0.001992989,0.001476268,0.001193671,0.02500683,0.2982421,0.01199182,0.01850571,0.0005563331,0.007324151,0.02177119,0.002584154,0.03071274,0.008088089,0.09988033,0.2792938,0.01247034,0.01452016
391,0.09886176,0.1379473,0.0003340424,0.08106729,0.00950507,3.338489E-05,0.0005307739,1.003561E-05,0.003615989,7.420049E-05,8.79467E-05,1.350285E-06,9.061841E-05,2.17829E-05,0.0002973436,0.001942452,0.0008236844,0.0007985482,0.0001380404,0.08956067,0.002164369,0.08009559,0.002451467,0.0007191732,0.0006134901,0.001050351,0.006400696,9.741932E-05,0.001025948,0.0001802372,0.0005499741,0.001157343,0.001056438,0.002605618,0.002391395,0.001192138,0.0008687305,0.001215668,0.1072102,0.02005507,0.001997038,0.001480821,0.001194856,0.02473766,0.2992775,0.01205654,0.01828146,0.0005602728,0.007348093,0.02165017,0.002541957,0.03032926,0.007926459,0.09856892,0.2763886,0.01230919,0.01395766
