393,0.01520245,0.004753497,0.0002018891,0.004206403,7.503038E-05,0.01455268,0.07877464,0.001425996,7.604029E-05,0.0003252194,0.01006077,0.003951887,0.0366282,0.001044123,0.002057251,0.001691612,0.003889787,7.589889E-05,0.001074248,0.0004008624,0.0003692875,0.01560269,3.045871E-05,2.449804E-05,0.003596226,8.098094E-05,0.001041141,0.002501599,0.02159572,0.01448941,0.01132812,0.01240222,0.003405918,0.01794235,0.03324108,0.01759028,0.002576777,0.02241042,0.009914094,0.01622553,0.009891079,0.005650185,0.01535634,0.03622224,0.002231182,0.0002529177,0.02773796,0.01631805,0.01239661,0.07473329,0.0002524611,0.006076417,0.005651987,0.003809011,0.02992921,0.01211651,0.0007455978,0.003572458,0.003001935,0.004306288,0.008018433
394,0.01580239,0.004916637,0.0002105238,0.004234949,7.841575E-05,0.01510985,0.07957078,0.001482199,7.861508E-05,0.0003413099,0.01023162,0.004140438,0.03721456,0.00115998,0.002135959,0.001824026,0.003992799,8.30962E-05,0.001110621,0.0004187904,0.0003838873,0.01625716,2.955846E-05,2.439976E-05,0.003707831,8.202833E-05,0.001068149,0.002545256,0.02208895,0.01468973,0.01151216,0.01263932,0.00343458,0.01766636,0.03342979,0.01695586,0.002637131,0.02252661,0.009537567,0.01561183,0.01016441,0.00543307,0.0149687,0.03247485,0.002124814,0.0002501991,0.02693097,0.01629931,0.01200175,0.06480698,0.0002259318,0.005413314,0.005083206,0.003519122,0.02850715,0.01135249,0.0004284639,0.003389963,0.003204664,0.005538647,0.008581235
395,0.01630057,0.005038453,0.0002179533,0.004225891,8.1177E-05,0.01557106,0.07967951,0.001526208,8.048164E-05,0.0003629071,0.01028537,0.004418381,0.03731076,0.001289932,0.002196864,0.001956094,0.00406411,9.121672E-05,0.001138299,0.0004338958,0.0003952344,0.01678926,2.854612E-05,2.402693E-05,0.003788537,8.233938E-05,0.0010865,0.002568728,0.02237288,0.01476165,0.01157562,0.01276083,0.003430241,0.01727701,0.0333433,0.01619451,0.002678778,0.02253398,0.009130841,0.0149412,0.01036844,0.005176736,0.01448641,0.02856208,0.002122966,0.0002413342,0.02616095,0.01622906,0.01155394,0.05603201,0.0002056585,0.004990303,0.004695513,0.003241606,0.02745922,0.01086474,0.0002847047,0.003533282,0.004048845,0.007678667,0.01049519
396,0.01629147,0.004995185,0.0002186586,0.004082743,8.136741E-05,0.01554735,0.0774792,0.001521673,7.972495E-05,0.0003806341,0.009999186,0.004689713,0.03612232,0.00139673,0.002187757,0.002030796,0.004009858,9.742792E-05,0.001130058,0.0004353673,0.0003937101,0.01679961,2.702305E-05,2.297557E-05,0.003753329,8.025753E-05,0.001074308,0.002523403,0.02198429,0.01447567,0.01129175,0.01251681,0.003340974,0.01661789,0.03254867,0.01523141,0.002648619,0.0221552,0.008696143,0.01411746,0.01024942,0.004789819,0.01378606,0.02502856,0.00243253,0.0002411204,0.02552032,0.016002,0.01099399,0.04778489,0.0002024514,0.005223686,0.004801034,0.002977309,0.02767335,0.01124744,0.0003489292,0.004851106,0.01046347,0.01442591,0.0183282
397,0.01532667,0.004603137,0.0002067904,0.004211814,7.662145E-05,0.01443296,0.0802611,0.001420529,7.4131E-05,0.0003851423,0.009207943,0.004811055,0.03309608,0.001422679,0.002053729,0.001981449,0.00373223,9.867435E-05,0.001058059,0.0004102072,0.0003685619,0.01579299,2.459323E-05,2.076782E-05,0.003508256,7.36302E-05,0.0009977805,0.002337414,0.02037217,0.01335317,0.009879209,0.01155773,0.003061375,0.01454049,0.02993656,0.01369765,0.002466872,0.0206025,0.007986572,0.01275435,0.009535827,0.004245339,0.01194226,0.02079303,0.002769295,0.0002364343,0.02256936,0.01500014,0.01001129,0.04462241,0.000200838,0.005525965,0.004958177,0.002748175,0.02699145,0.01086121,0.0005297701,0.006341022,0.01372633,0.01229924,0.02204602
398,0.01533713,0.004570403,0.0002079378,0.004109643,7.672069E-05,0.01444476,0.07884217,0.001411151,7.339603E-05,0.000412556,0.009048813,0.005315803,0.0323359,0.001525066,0.002051589,0.002073527,0.003697315,0.0001063217,0.001051696,0.0004112847,0.0003670625,0.01580379,2.458373E-05,2.013628E-05,0.003487089,7.213517E-05,0.000988283,0.002309995,0.02014228,0.01318033,0.009703213,0.01138944,0.003001013,0.01444308,0.02955848,0.01328672,0.002453629,0.02047887,0.007950434,0.01242448,0.009436106,0.004062961,0.01174358,0.01974005,0.003285359,0.0002482882,0.02281536,0.01508481,0.009849987,0.04041877,0.0002249401,0.006429217,0.005630413,0.002877856,0.02881725,0.01201916,0.001175227,0.007978954,0.01512529,0.01039345,0.02452964
399,0.01522758,0.004498466,0.0002073451,0.003985668,7.620655E-05,0.01433606,0.07717106,0.001391853,7.221475E-05,0.0004303537,0.008872008,0.005732473,0.03156272,0.001582647,0.00203701,0.002092375,0.003640187,0.0001095326,0.00104069,0.0004093512,0.0003629046,0.01570611,2.478515E-05,1.960622E-05,0.003450836,7.044142E-05,0.0009737071,0.002270753,0.01981167,0.01296908,0.009482673,0.01116351,0.002936046,0.01442072,0.0292126,0.01297001,0.002430751,0.02029984,0.008002408,0.01217557,0.009267987,0.003935851,0.01160812,0.01936308,0.003870604,0.000264678,0.02329975,0.01515688,0.009782714,0.03762211,0.0002590104,0.007495262,0.00643878,0.003130668,0.03117306,0.01333945,0.003115202,0.009345694,0.01678291,0.008826004,0.02591696
400,0.01492169,0.004366935,0.0002039176,0.003824383,7.472583E-05,0.01403443,0.07492255,0.001356725,7.027331E-05,0.0004348534,0.00864746,0.005961528,0.03067287,0.001600051,0.00200066,0.002053795,0.003544876,0.0001090164,0.001018481,0.0004023418,0.0003544436,0.0154218,2.501519E-05,1.912161E-05,0.003382611,6.834472E-05,0.0009497416,0.002209184,0.01929292,0.01265725,0.009178915,0.01082741,0.002852299,0.01440876,0.02877469,0.01270157,0.002385935,0.02001437,0.00812388,0.01199696,0.009003354,0.003887626,0.0114934,0.02020792,0.004517524,0.0002888342,0.02396476,0.01514,0.009823192,0.03657984,0.0002989528,0.008591992,0.007288928,0.003439012,0.03383687,0.01467706,0.008647542,0.01033727,0.01941007,0.007323785,0.02692428
401,0.01451497,0.004207157,0.0001989226,0.003655348,7.279154E-05,0.01363123,0.07260039,0.001316016,6.80669E-05,0.0004290525,0.008450895,0.005989925,0.02991629,0.0015924,0.00195638,0.001983526,0.003437078,0.0001061616,0.0009914959,0.000392826,0.0003441851,0.01504567,2.545933E-05,1.882724E-05,0.003305044,6.64648E-05,0.0009226425,0.002138861,0.01871723,0.0123139,0.008857232,0.01045288,0.002765097,0.01446129,0.02841341,0.01253094,0.002332124,0.0197451,0.008332334,0.01201372,0.008730039,0.004012771,0.01146027,0.02278586,0.005086381,0.0003176281,0.02485349,0.01503671,0.01007384,0.03872265,0.0003337642,0.009376491,0.007928321,0.003752244,0.03595171,0.01565031,0.0169609,0.01050349,0.01989907,0.006444971,0.02639591
402,0.01411291,0.004053197,0.000193824,0.003505818,7.09669E-05,0.01322881,0.07066482,0.001279518,6.607678E-05,0.0004104367,0.008338979,0.005753717,0.02947205,0.001563676,0.001917135,0.00189111,0.003339667,0.0001016479,0.0009657004,0.0003835962,0.0003347098,0.01468522,2.608987E-05,1.875243E-05,0.003236869,6.520651E-05,0.0008987329,0.002074559,0.01821209,0.01201686,0.008581208,0.01011354,0.00269249,0.01462129,0.02826517,0.01250151,0.002283714,0.01959439,0.008633363,0.01227439,0.008511554,0.004303873,0.01154895,0.02677803,0.005473549,0.0003490351,0.02600349,0.01491144,0.01053684,0.04471255,0.0003582464,0.009791256,0.008302784,0.004028232,0.03730053,0.01620121,0.02239641,0.01005298,0.01844432,0.006411207,0.02472827
403,0.01395072,0.003974631,0.0001919348,0.003429076,7.041635E-05,0.01305143,0.07000335,0.001266823,6.532071E-05,0.0003809268,0.008423302,0.005293668,0.02973456,0.001534693,0.001912244,0.001809677,0.003301528,9.74799E-05,0.0009564679,0.0003809384,0.0003314289,0.01457593,2.699856E-05,1.901043E-05,0.003224548,6.516758E-05,0.0008902716,0.00204384,0.01802842,0.0119096,0.008467181,0.009946515,0.002663116,0.01493721,0.02855413,0.01262868,0.002269852,0.01968582,0.008995711,0.01273396,0.008455455,0.004684016,0.01178509,0.0309944,0.005591483,0.000376018,0.02726325,0.01486981,0.01111027,0.05326661,0.0003663094,0.00968608,0.00829023,0.004258329,0.03759478,0.01619348,0.02143754,0.009079386,0.01402416,0.00588005,0.02149008
404,0.01409927,0.003990471,0.0001943427,0.003433627,7.14562E-05,0.01316778,0.07066648,0.001281908,6.601121E-05,0.000342845,0.008695222,0.004666293,0.03068641,0.001510709,0.001947637,0.001750393,0.003329906,9.438112E-05,0.000967356,0.0003866902,0.0003356913,0.01478225,2.785569E-05,1.95031E-05,0.003273886,6.617737E-05,0.0008989425,0.002050367,0.01819981,0.01199829,0.00852545,0.009967542,0.002674073,0.01532889,0.02919069,0.01280618,0.00229462,0.01996873,0.009328243,0.01320409,0.008567326,0.005037959,0.01207941,0.03378661,0.005414112,0.0003920055,0.02829419,0.0149183,0.01162426,0.06074583,0.0003575236,0.009089831,0.007897079,0.004415205,0.03685364,0.01565155,0.01632132,0.007810049,0.008852039,0.004219811,0.01695031
405,0.01437787,0.004046478,0.0001986345,0.003468811,7.315083E-05,0.01340995,0.07167447,0.001307261,6.722434E-05,0.0003020961,0.008996291,0.00397382,0.03176977,0.001488407,0.001996323,0.001707201,0.003378674,9.196803E-05,0.0009849343,0.0003958626,0.0003429364,0.01511546,2.813359E-05,1.995065E-05,0.003337668,6.729776E-05,0.0009129464,0.002068494,0.01847653,0.01212808,0.00863743,0.01004662,0.002693207,0.01562546,0.02978854,0.01287993,0.002330351,0.02023871,0.009538323,0.01351175,0.008729018,0.005281133,0.01228582,0.03409464,0.00504039,0.0003946811,0.02886813,0.0149402,0.01194772,0.06510761,0.0003383452,0.008329344,0.007352565,0.004460794,0.03552148,0.01484067,0.01061582,0.006648437,0.006153538,0.003524503,0.01328004
406,0.01470162,0.004116328,0.0002036845,0.003509123,7.503373E-05,0.01369907,0.07251222,0.001334123,6.849432E-05,0.0002697106,0.009254227,0.003376194,0.0327042,0.001485375,0.00204582,0.001696495,0.003427794,9.117475E-05,0.001003593,0.0004060397,0.0003508607,0.01547959,2.786588E-05,2.02545E-05,0.003396979,6.801535E-05,0.0009266334,0.002086077,0.01873555,0.01222813,0.008740022,0.01011833,0.002700859,0.01574429,0.03017113,0.01278003,0.002362718,0.02042256,0.00960203,0.01356633,0.008879918,0.005357421,0.01233223,0.03206507,0.004583548,0.0003933657,0.02895316,0.01492907,0.01202171,0.06469407,0.0003148031,0.007566374,0.006778608,0.004382147,0.03405959,0.0140148,0.00716892,0.005842434,0.005701257,0.004458723,0.01169541
407,0.01488982,0.004147214,0.0002069718,0.003511276,7.618627E-05,0.01386568,0.07243337,0.001346782,6.898807E-05,0.0002492111,0.009362064,0.002926794,0.03306982,0.001495296,0.002072033,0.001704331,0.003439727,9.158751E-05,0.001011519,0.0004122532,0.0003551127,0.01568964,2.709371E-05,2.026865E-05,0.003416143,6.775867E-05,0.0009307038,0.002083746,0.0187813,0.01219683,0.008740202,0.0100851,0.00267707,0.01564466,0.03016554,0.01250063,0.002369722,0.020433,0.009539274,0.01339299,0.008926764,0.005277366,0.0121963,0.02904111,0.004164254,0.0004011982,0.02873319,0.01485384,0.01188514,0.0610221,0.0002950031,0.007058905,0.006371105,0.004202265,0.03298412,0.01348202,0.005877656,0.005667767,0.00797496,0.008010231,0.0135383
408,0.01491194,0.004129962,0.0002080006,0.003472489,7.647262E-05,0.01387905,0.07154478,0.001343741,6.864534E-05,0.0002425194,0.009338696,0.002649409,0.03290128,0.001516604,0.00207407,0.001722777,0.003416292,9.300296E-05,0.001008136,0.0004137805,0.000355163,0.01572793,2.627631E-05,2.011419E-05,0.003400562,6.674587E-05,0.0009254364,0.002064164,0.01863684,0.01206817,0.008646519,0.009968754,0.002634963,0.01545339,0.02990511,0.01216859,0.002355501,0.02032999,0.009449411,0.01314104,0.008867407,0.00511739,0.01198674,0.0265202,0.003900059,0.0004241867,0.02856155,0.0147656,0.01167764,0.05666484,0.0002871658,0.007032797,0.006319135,0.004025128,0.03278499,0.01348085,0.005888442,0.006203124,0.01157296,0.01098598,0.01791164
409,0.01503112,0.00413642,0.000210295,0.003451387,7.689692E-05,0.01400293,0.0714095,0.001351108,6.871879E-05,0.0002514831,0.009382682,0.002554696,0.03291159,0.001571853,0.00209653,0.001762519,0.003425715,9.606266E-05,0.001012652,0.0004185277,0.0003575122,0.01587786,2.611237E-05,2.020653E-05,0.003430684,6.627852E-05,0.0009280236,0.002069751,0.01866718,0.0121797,0.008617609,0.009995522,0.002640333,0.01546934,0.03000661,0.01197377,0.002363064,0.02039988,0.009464093,0.0130343,0.008867691,0.005021493,0.01191263,0.02485591,0.003690205,0.0004504666,0.02877584,0.01479958,0.01160497,0.05359405,0.000288171,0.007121791,0.006434277,0.003950621,0.03313841,0.01374,0.00605221,0.006739018,0.01214066,0.01068041,0.02021202
410,0.01497652,0.004091506,0.000210124,0.003406266,7.644315E-05,0.01395694,0.07080801,0.001343398,6.802539E-05,0.0002650107,0.00932019,0.002510533,0.03252257,0.001595526,0.002094889,0.001761818,0.003398635,9.726203E-05,0.00100614,0.0004185187,0.000355775,0.01585482,2.594711E-05,2.012756E-05,0.00342872,6.526284E-05,0.000921829,0.002058187,0.01852885,0.01220259,0.008493625,0.009945827,0.002628879,0.01541972,0.02994172,0.01177287,0.002350606,0.02034977,0.009489562,0.01292111,0.008771495,0.00491911,0.01179669,0.02409961,0.003462413,0.0004784524,0.02905438,0.0147841,0.01153481,0.05150171,0.0002974257,0.00747072,0.006739399,0.003929717,0.03396343,0.01423854,0.007351401,0.00744032,0.01357938,0.01089103,0.02214005
411,0.01481208,0.004015995,0.0002083422,0.003341838,7.545552E-05,0.01380538,0.06980792,0.001326836,6.690031E-05,0.0002828318,0.009212109,0.002518559,0.03195661,0.001604967,0.002079336,0.001739662,0.003351799,9.716827E-05,0.0009935448,0.0004155428,0.0003516049,0.01572576,2.598796E-05,2.002481E-05,0.003408462,6.403708E-05,0.000910752,0.002037088,0.0183023,0.01217957,0.008328506,0.009856651,0.00260945,0.01538034,0.02982891,0.01160705,0.002327144,0.02024771,0.009556613,0.01285539,0.008622778,0.004849682,0.01170168,0.02431709,0.00327828,0.0005158838,0.0294929,0.01474336,0.0115172,0.05061743,0.0003120237,0.00794,0.007137623,0.003959856,0.03508603,0.01485733,0.009609607,0.008085435,0.0154846,0.01086206,0.02385301
412,0.01464128,0.00393934,0.0002063814,0.003283499,7.447326E-05,0.01364435,0.06890497,0.001311144,6.584148E-05,0.0003038506,0.009136957,0.002568576,0.03149738,0.00160817,0.00206504,0.001709279,0.003309498,9.641814E-05,0.0009818932,0.00041251,0.0003475719,0.01559926,2.63685E-05,2.003768E-05,0.00339574,6.306709E-05,0.0009008804,0.00201879,0.01810921,0.0121812,0.008181691,0.009788075,0.002597125,0.01542392,0.02984728,0.01152691,0.002307081,0.02019707,0.009697278,0.01291043,0.008487131,0.004857496,0.01168666,0.02510636,0.003155896,0.0005525468,0.03015447,0.01471657,0.01160987,0.0514886,0.0003277151,0.008363788,0.007511165,0.004042479,0.03621408,0.01542168,0.01186754,0.008422409,0.01589201,0.01027275,0.02436773
413,0.01446896,0.003863858,0.0002043094,0.003232914,7.353135E-05,0.01347886,0.06812797,0.001296927,6.48776E-05,0.0003225593,0.009093808,0.00261416,0.03116167,0.001598595,0.002052232,0.001665747,0.00327078,9.470942E-05,0.000970906,0.0004095364,0.0003438313,0.01548028,2.687364E-05,2.012017E-05,0.003387931,6.234081E-05,0.0008923847,0.002002718,0.01794216,0.01219962,0.008056417,0.009732098,0.002591891,0.01553153,0.02998233,0.01151942,0.002290118,0.02019265,0.009895403,0.01307269,0.00836659,0.004929634,0.01173757,0.02559283,0.003126945,0.000580623,0.03098163,0.01469229,0.01179105,0.05401077,0.0003419486,0.008696239,0.007821891,0.004147565,0.03722023,0.0158756,0.01363442,0.008494079,0.01550831,0.009837637,0.02405339
414,0.01436955,0.003810241,0.0002031983,0.00320601,7.299805E-05,0.0133794,0.06776974,0.001290553,6.432792E-05,0.0003364203,0.009123917,0.002636235,0.03110683,0.001585095,0.002051217,0.001620546,0.00325067,9.267176E-05,0.0009652743,0.0004086891,0.0003421218,0.01544426,2.747397E-05,2.032297E-05,0.003399701,6.204473E-05,0.0008889581,0.001996217,0.01787215,0.01227306,0.007986475,0.009721897,0.002601162,0.01571105,0.03030108,0.01158003,0.002284594,0.02027494,0.01013429,0.01332968,0.008297186,0.005052596,0.01185615,0.02510953,0.003197345,0.0005965488,0.03189524,0.01469135,0.01203817,0.0576871,0.0003509818,0.008834302,0.007988093,0.00425437,0.0378691,0.0161122,0.01406269,0.008276586,0.01416598,0.009378361,0.0229648
415,0.01458167,0.003841662,0.0002064971,0.003252489,7.40287E-05,0.01357048,0.06874234,0.001312015,6.519695E-05,0.0003472594,0.009363099,0.002646904,0.0318044,0.001591945,0.002094707,0.001601723,0.003298139,9.201535E-05,0.0009804888,0.0004167043,0.0003479405,0.01573456,2.837894E-05,2.085489E-05,0.003481792,6.284175E-05,0.0009024967,0.002024436,0.01814454,0.01254301,0.008076004,0.009881211,0.002649423,0.01603688,0.03106113,0.01172071,0.002319117,0.02058996,0.01039473,0.01366743,0.008396505,0.005222628,0.01208085,0.02353011,0.003273838,0.0005963991,0.03276045,0.0148035,0.01233792,0.06089172,0.0003475016,0.008500215,0.007798311,0.004360537,0.03762897,0.01586512,0.01174437,0.007545231,0.01000946,0.007279408,0.01966411
416,0.01475395,0.003863421,0.0002092682,0.00329146,7.485342E-05,0.01372636,0.06949005,0.001329774,6.588092E-05,0.0003444375,0.009544364,0.002565578,0.03236333,0.001580684,0.002130429,0.001570015,0.003330494,9.058684E-05,0.0009912114,0.0004235548,0.0003528025,0.01598294,2.859506E-05,2.11794E-05,0.003543759,6.33412E-05,0.0009127361,0.002044439,0.0183383,0.01274783,0.008140493,0.009995081,0.002688515,0.01624398,0.0316304,0.01176722,0.002344967,0.02079541,0.01055032,0.01388866,0.00846649,0.005334699,0.01221368,0.02113933,0.003297294,0.0005801553,0.03329661,0.0148223,0.01251719,0.06305129,0.0003391346,0.00816346,0.007578634,0.004393209,0.0370678,0.01549315,0.009311506,0.006953335,0.008576852,0.007207339,0.01746928
417,0.01492149,0.003884426,0.000212043,0.003326852,7.56256E-05,0.01388074,0.07003586,0.001345903,6.647658E-05,0.0003368049,0.009687449,0.002461307,0.03282623,0.001581753,0.002163406,0.0015563,0.003356615,9.006062E-05,0.001000731,0.0004301341,0.0003573221,0.01621483,2.846047E-05,2.137331E-05,0.003596944,6.349437E-05,0.0009210205,0.002059432,0.01848302,0.0129082,0.008183862,0.01007719,0.002713837,0.01631387,0.03201769,0.01169819,0.002363487,0.02091845,0.01059876,0.01394043,0.008514022,0.00534761,0.01223145,0.0187972,0.00324298,0.0005558747,0.03347324,0.01480685,0.01254126,0.06246981,0.0003268545,0.007767676,0.007290028,0.004338033,0.03630257,0.0150784,0.007810088,0.006555455,0.008667539,0.008297778,0.01691148
418,0.0152403,0.003944168,0.0002170583,0.003392793,7.710833E-05,0.01417904,0.07108358,0.001374254,6.766999E-05,0.0003332107,0.009892769,0.002396198,0.03350534,0.001613338,0.002216475,0.001576436,0.003412937,9.163959E-05,0.001019727,0.0004409905,0.0003652085,0.01659836,2.846192E-05,2.167532E-05,0.0036815,6.39939E-05,0.0009361939,0.00208926,0.01876934,0.01314553,0.008285183,0.01023203,0.002751281,0.01639878,0.03251311,0.01160742,0.002398562,0.02112302,0.01060987,0.01395434,0.008633625,0.005346036,0.0122495,0.01691005,0.003079816,0.0005243397,0.03352673,0.01484207,0.01253273,0.0605693,0.000310904,0.007260324,0.0069073,0.004265054,0.03529003,0.01454465,0.006010413,0.006092338,0.007313175,0.007701516,0.01574539
419,0.01544768,0.003973283,0.0002205706,0.0034301,7.799497E-05,0.01437662,0.07151852,0.001391546,6.829175E-05,0.0003287025,0.009971027,0.002332115,0.03376015,0.001639302,0.002250304,0.001590748,0.003439463,9.322387E-05,0.001029874,0.0004485392,0.0003701408,0.01685625,2.80638E-05,2.171111E-05,0.003731587,6.389116E-05,0.0009439475,0.002103708,0.01889865,0.01327895,0.008315235,0.01030735,0.002767167,0.01634217,0.03271563,0.01141266,0.00241541,0.02118958,0.01053294,0.01383684,0.008682013,0.005268401,0.01215774,0.01526484,0.002875222,0.0004893906,0.03338755,0.01481065,0.01240501,0.05759868,0.0002979178,0.006952398,0.006657363,0.004148618,0.03450249,0.01419035,0.005091381,0.005991808,0.007858902,0.008929868,0.01613692
