411,0.006273459,0.02523938,0.007080581,0.1149582,0.006189659,0.0007284462,0.0109784,0.0001694663,0.02231254,0.0005540762,0.001950126,2.91848E-05,0.001387289,0.0004553494,0.006555426,0.03633144,0.01675819,0.01595851,0.0002964638,0.1023401,0.0002095986,0.0109449,0.004831261,0.002210944,0.01426368,0.002470064,0.005083571,5.925623E-05,0.02047245,0.003949487,0.01161696,0.02553005,0.02314148,0.0558786,0.05329216,0.0008921364,0.01717982,0.002125468,0.1744759,0.01431242,0.03616558,0.002722871,0.001939746,0.01687749,0.3396629,0.02649614,0.001241269,0.0110602,0.01509408,0.00255608,0.0002817832,0.02545115,0.001372697,0.01159353,0.03351991,0.003775676,0.002568218
412,0.006220161,0.02504747,0.007030161,0.1140379,0.006148508,0.0007240055,0.01089597,0.0001680176,0.02213327,0.0005501644,0.001933538,2.90074E-05,0.001373734,0.0004521311,0.006502172,0.0360869,0.0166446,0.01581655,0.000304531,0.1016099,0.0002104286,0.01085989,0.004798982,0.002196973,0.01422458,0.002429382,0.005040717,5.855308E-05,0.02030982,0.003925144,0.01153409,0.02533901,0.02296772,0.05547029,0.05295475,0.0008842519,0.01706891,0.002114088,0.1732664,0.0142879,0.03579682,0.00271214,0.001938903,0.0168906,0.3369677,0.02636484,0.001236991,0.01099925,0.01500216,0.002550422,0.0002838022,0.02547909,0.001376215,0.01158209,0.033633,0.003786028,0.002611563
413,0.006195621,0.02497069,0.007011867,0.113655,0.006136028,0.0007228631,0.01086388,0.0001674544,0.0220581,0.0005490353,0.001925506,2.89578E-05,0.001370292,0.000451257,0.006477644,0.03606242,0.01661926,0.01575898,0.0003093205,0.1013288,0.0002098641,0.01082131,0.004791886,0.002178243,0.01424612,0.002387061,0.005020075,5.747162E-05,0.02023707,0.00391888,0.01150797,0.02526301,0.02289297,0.05529883,0.05284841,0.0008841519,0.01705053,0.002113873,0.1729386,0.01433831,0.03564068,0.002716249,0.001951771,0.01701745,0.3357976,0.02635285,0.001243538,0.01100496,0.01498696,0.002559651,0.0002879674,0.02572882,0.001398583,0.01166065,0.03394027,0.00382754,0.002677343
414,0.00616753,0.02487708,0.006989091,0.113217,0.006120241,0.0007212612,0.01082514,0.0001668805,0.02197107,0.0005477231,0.001916044,2.888592E-05,0.001369415,0.0004503152,0.006448222,0.03605,0.01659329,0.01570183,0.0003093118,0.1009741,0.0002066571,0.01077354,0.004782302,0.002147103,0.01425535,0.002336962,0.004995621,5.593122E-05,0.02014957,0.003910159,0.0114782,0.02516974,0.02279532,0.05508351,0.05270037,0.0008853704,0.01702735,0.002112161,0.1725205,0.01437614,0.03549406,0.002718351,0.001964694,0.01712772,0.3343797,0.02631904,0.001250123,0.01101362,0.014962,0.002566417,0.0002917364,0.02598595,0.001424982,0.0117356,0.0341822,0.003866862,0.002732664
415,0.00605754,0.02444857,0.006873321,0.1112766,0.006023086,0.0007100302,0.01064141,0.0001640762,0.02158991,0.0005388995,0.001881211,2.842876E-05,0.00135141,0.0004432814,0.006333244,0.03551219,0.01634478,0.01543858,0.0003013504,0.09928392,0.0001986178,0.01058245,0.004702268,0.002081468,0.01407337,0.002256986,0.004904976,5.353025E-05,0.01979596,0.003849214,0.01129672,0.02473983,0.02238879,0.05413973,0.0518513,0.0008713072,0.01675613,0.002077698,0.1696597,0.01418515,0.03484525,0.002677718,0.001941041,0.01689799,0.328454,0.02592278,0.001228717,0.01086841,0.01471526,0.002526124,0.0002886248,0.02569406,0.001420106,0.01157074,0.03371866,0.003822088,0.002709547
416,0.006151724,0.02484054,0.006988785,0.1130881,0.006128743,0.0007227089,0.01081581,0.0001667939,0.02193487,0.0005481502,0.001909819,2.89292E-05,0.001379111,0.0004511191,0.00643179,0.03615453,0.01664441,0.01569394,0.0003011618,0.1009465,0.0001960881,0.01074803,0.004778916,0.002086123,0.01436522,0.002260306,0.004979742,5.308634E-05,0.02011058,0.003917553,0.01149494,0.02514312,0.02273319,0.05502411,0.05274979,0.0008847534,0.01704054,0.002111641,0.1724147,0.01445432,0.03536332,0.002724181,0.001981263,0.01719375,0.3335662,0.02638915,0.001244545,0.01107993,0.01495801,0.002567438,0.0002940811,0.0261899,0.001454602,0.01176272,0.0343114,0.003892565,0.00275047
417,0.006209599,0.02508402,0.007063529,0.1142281,0.006198404,0.0007311937,0.01092632,0.0001684689,0.02214835,0.0005539614,0.001927505,2.926479E-05,0.001397226,0.0004561555,0.006493563,0.03652371,0.01683826,0.01584968,0.0003003146,0.1020389,0.0001938124,0.01085208,0.004822078,0.002097558,0.0145762,0.002274508,0.005026039,5.310571E-05,0.02031092,0.003962776,0.01162347,0.02539934,0.02294953,0.05559299,0.0533485,0.0008882842,0.01721003,0.002130834,0.1740293,0.01461907,0.03563268,0.002750239,0.002002267,0.01731734,0.3367203,0.02669263,0.001245548,0.01120831,0.01509818,0.002589034,0.0002963547,0.02638379,0.001463211,0.01182684,0.0345997,0.003918274,0.002737538
418,0.006146285,0.02483746,0.007000942,0.113128,0.006146993,0.0007254368,0.01082327,0.0001667695,0.02192702,0.0005486709,0.001908032,2.903505E-05,0.001385968,0.0004520192,0.006430133,0.03610888,0.01669415,0.01568854,0.000296334,0.1011659,0.0001902291,0.01074656,0.0047658,0.002085829,0.0145054,0.002263846,0.004975463,5.288562E-05,0.02012017,0.003930715,0.01152289,0.02516179,0.02273108,0.05508334,0.05291794,0.0008704671,0.01702332,0.002105459,0.1721279,0.01447354,0.03515762,0.002718368,0.001975462,0.01702636,0.3333232,0.02646924,0.001213258,0.01110221,0.01492864,0.002552609,0.0002908827,0.02590723,0.001431405,0.0115983,0.03408174,0.003845143,0.002645048
419,0.006228798,0.02518101,0.007104794,0.1147038,0.006241317,0.000736926,0.0109773,0.0001689728,0.02222486,0.0005563009,0.001934165,2.949904E-05,0.001405596,0.000458447,0.006520455,0.03651735,0.01693947,0.01589192,0.0003023008,0.1027117,0.0001935898,0.01089726,0.004822112,0.002134681,0.01478069,0.002315912,0.005043841,5.443397E-05,0.02041061,0.003991881,0.01169294,0.02552379,0.02306762,0.05588004,0.05375179,0.0008715824,0.01723649,0.002130128,0.1742679,0.0146685,0.03549878,0.00275044,0.00199476,0.01713097,0.3378817,0.02687041,0.001208558,0.0112478,0.01511326,0.002577971,0.0002921888,0.02602093,0.001427136,0.01163645,0.03439419,0.003859464,0.002609994
420,0.0062755,0.02538246,0.007168361,0.1156152,0.006299936,0.0007442433,0.01106866,0.0001701552,0.02239466,0.0005606834,0.001949474,2.979905E-05,0.001415459,0.0004621038,0.00657439,0.03669069,0.01708245,0.01599777,0.0003102277,0.1036849,0.0001989357,0.01098613,0.00485058,0.002187006,0.01497394,0.002365378,0.005084032,5.622439E-05,0.02058726,0.004030315,0.01179375,0.0257418,0.02328756,0.05635333,0.05428653,0.0008664277,0.01734941,0.002143134,0.1754089,0.01478303,0.03562073,0.00276726,0.002002054,0.01714054,0.3405504,0.02711807,0.001196815,0.01132074,0.01521239,0.002590413,0.0002920068,0.02597964,0.00141032,0.01160802,0.03455235,0.003851252,0.002563383
421,0.005965936,0.02425426,0.006840093,0.1103452,0.005964562,0.0007124097,0.01050222,0.0001549509,0.02150378,0.0005309631,0.001905105,2.840767E-05,0.001298732,0.000429123,0.006403308,0.0344034,0.0160869,0.01511508,0.0003035235,0.09952297,0.0001933787,0.01055585,0.004585287,0.002130337,0.01437818,0.00229377,0.004904999,5.421833E-05,0.01927009,0.003874782,0.01126226,0.02499323,0.0225478,0.05388368,0.05253143,0.0007778475,0.0163692,0.002018189,0.1673556,0.01404017,0.03336926,0.002598902,0.001842399,0.01603554,0.3328117,0.0263779,0.001095144,0.01059801,0.01448425,0.002437523,0.0002725987,0.02427717,0.001292427,0.0107892,0.03290899,0.003600079,0.002329638
422,0.00615567,0.02504019,0.007068073,0.1138877,0.006165401,0.0007368079,0.01084527,0.0001591028,0.02219288,0.0005479605,0.001966776,2.939444E-05,0.001332637,0.0004422526,0.00661341,0.03541123,0.01658158,0.01557411,0.0003230821,0.1029096,0.0002081259,0.01090123,0.004727726,0.002245164,0.01492542,0.002408349,0.005063586,5.805137E-05,0.01991036,0.004006245,0.01163371,0.02581414,0.02333716,0.05565202,0.05432909,0.0007903283,0.01686529,0.002081776,0.1725158,0.01451833,0.03428519,0.002680424,0.001896391,0.01650186,0.3436017,0.02728969,0.001114322,0.0109124,0.01494065,0.002515129,0.0002803968,0.02490005,0.001310809,0.01106679,0.0339845,0.003692646,0.002375526
423,0.006132033,0.02496131,0.007050782,0.1134899,0.006152621,0.000735664,0.01081241,0.0001577434,0.02211492,0.0005461411,0.001960021,2.936089E-05,0.001321288,0.0004400709,0.00659357,0.0352373,0.01650393,0.01549685,0.0003310848,0.1027178,0.0002157277,0.0108665,0.004710378,0.002284861,0.01495516,0.002430675,0.005046087,5.96121E-05,0.0198588,0.003998938,0.01160204,0.02573955,0.02331587,0.05548384,0.05424078,0.0007775525,0.01678773,0.002075622,0.1718318,0.01451666,0.03403741,0.00267302,0.001890043,0.01646378,0.3424876,0.02725937,0.001101483,0.01085771,0.01489205,0.002510855,0.0002800713,0.02476839,0.001293249,0.01101251,0.03401989,0.003676706,0.00237824
424,0.006050486,0.02464712,0.006965862,0.1120316,0.00608145,0.0007274661,0.01067686,0.0001549722,0.02183107,0.0005394389,0.001934212,2.904144E-05,0.001300251,0.0004338861,0.006509622,0.03480655,0.01628004,0.0152833,0.0003317426,0.1015218,0.0002180843,0.01072526,0.004653639,0.002282435,0.01483753,0.002405021,0.004979573,5.971536E-05,0.01961435,0.003953537,0.01146199,0.02541806,0.02306255,0.05477867,0.05362498,0.000761618,0.01656901,0.002052402,0.1696744,0.01440042,0.03351709,0.002644468,0.00187275,0.01635027,0.3381087,0.02696937,0.001086545,0.01071886,0.01471741,0.00248886,0.000278893,0.02456768,0.001282819,0.01092081,0.03386511,0.003653411,0.002402307
425,0.006034174,0.02459607,0.006954778,0.1117936,0.006075582,0.0007269916,0.01065608,0.0001539896,0.02178572,0.0005388751,0.00192858,2.902465E-05,0.001297091,0.000432671,0.006493551,0.03484234,0.01624554,0.01524727,0.0003302682,0.1013785,0.0002181886,0.0106952,0.004652126,0.002279934,0.01487247,0.002378589,0.004964956,5.929632E-05,0.01957456,0.003950313,0.01144789,0.02536555,0.02304112,0.05465204,0.05356764,0.0007589028,0.01654964,0.002053769,0.1694743,0.01445819,0.03341864,0.002647705,0.001883454,0.01649386,0.3373232,0.02696419,0.001092358,0.0107166,0.01471603,0.002500944,0.0002825866,0.0248247,0.001309076,0.01101726,0.03419966,0.003699986,0.002482154
426,0.006045576,0.02465455,0.006974337,0.1120813,0.006097517,0.0007297521,0.0106844,0.0001538619,0.0218434,0.0005411234,0.001931066,2.913066E-05,0.00130458,0.0004338789,0.006504769,0.03513613,0.01630243,0.01529522,0.0003251952,0.1016572,0.0002152678,0.01070963,0.004676251,0.002268566,0.01496837,0.002345952,0.004971055,5.828364E-05,0.01961696,0.00396477,0.01149,0.02542368,0.02310635,0.05476884,0.05373447,0.0007649675,0.01662846,0.002067032,0.1701801,0.01459992,0.03353972,0.002666165,0.001910617,0.01678566,0.3380163,0.02707656,0.001112205,0.01078471,0.01479491,0.002532292,0.000289367,0.02539415,0.001363715,0.01123163,0.03479636,0.003792336,0.002587072
427,0.005982905,0.02440753,0.006907221,0.1110033,0.006044659,0.0007234627,0.01058217,0.0001520082,0.02163431,0.0005369094,0.001909288,2.887022E-05,0.001300731,0.0004302248,0.006434111,0.03506193,0.01617449,0.01516832,0.0003120999,0.1006523,0.0002066273,0.01058912,0.004643632,0.002214012,0.01487347,0.002275984,0.00491441,5.603267E-05,0.01941233,0.003930154,0.01139554,0.02516428,0.02287016,0.05421414,0.05322252,0.0007650129,0.01651389,0.00205525,0.1688609,0.01456333,0.03329518,0.002652646,0.001917136,0.01687588,0.334471,0.02684931,0.001120716,0.01073592,0.01469232,0.002532726,0.0002925858,0.02572533,0.001412825,0.01132461,0.0349224,0.003843172,0.002651892
428,0.00582589,0.02377136,0.006730805,0.1081654,0.005896161,0.0007056725,0.01031301,0.0001478255,0.0210794,0.0005238482,0.001857504,2.815226E-05,0.001277715,0.000419884,0.006262021,0.0343699,0.01578942,0.01480375,0.0002917307,0.09805691,0.0001929078,0.010302,0.00452878,0.002113065,0.01454001,0.002167561,0.00478028,5.263975E-05,0.01890223,0.00383323,0.01112319,0.0245052,0.02226683,0.05281897,0.05186782,0.0007490995,0.01611065,0.00200521,0.1647071,0.01425196,0.03248525,0.00259027,0.001880896,0.01654535,0.3255571,0.02618761,0.001096244,0.01050934,0.01432714,0.002474564,0.0002870234,0.02536255,0.001419648,0.01112307,0.03415172,0.003784592,0.002623997
429,0.005896471,0.02406059,0.006817437,0.109538,0.005977691,0.0007154372,0.0104472,0.0001494272,0.02134361,0.0005309227,0.001878645,2.853731E-05,0.001303572,0.000425942,0.00633561,0.03494969,0.01601369,0.01501055,0.0002830533,0.09930771,0.000186983,0.01041934,0.004584879,0.002094031,0.01477442,0.002150687,0.004833637,5.140812E-05,0.01913427,0.003885818,0.01128454,0.02480436,0.02253415,0.05350855,0.0525455,0.0007585077,0.01631562,0.002029996,0.1668192,0.01446476,0.03290386,0.002623957,0.001910334,0.01675824,0.3293402,0.02654017,0.001104395,0.01067601,0.01450287,0.002503416,0.0002901562,0.0257868,0.00146235,0.01127419,0.03452509,0.003841669,0.002649287
430,0.00603431,0.02462274,0.006982747,0.1121461,0.006127612,0.0007334708,0.01070158,0.0001526704,0.0218475,0.0005437289,0.001921812,2.925786E-05,0.001341449,0.0004367625,0.006483484,0.03583781,0.0164076,0.01537585,0.0002825606,0.1017266,0.0001870885,0.01065894,0.004687147,0.002126676,0.01518265,0.002191835,0.004943508,5.174458E-05,0.01959111,0.003982902,0.01157251,0.02539023,0.02306571,0.05483956,0.05383989,0.0007706277,0.01668698,0.002075238,0.1706589,0.01481929,0.03364289,0.002682823,0.001953272,0.01706604,0.3369115,0.02719147,0.001115502,0.01093868,0.01482674,0.002554507,0.0002946572,0.02629182,0.001494298,0.01147251,0.03515252,0.003909827,0.002656084
431,0.006159688,0.02513525,0.007134633,0.1145139,0.006265308,0.000750126,0.01093511,0.0001555389,0.0223051,0.0005553133,0.001961498,2.992757E-05,0.001373838,0.0004466403,0.006619724,0.03660074,0.01675909,0.01569812,0.0002887586,0.103966,0.0001922759,0.01087917,0.004777919,0.002189742,0.01556466,0.002265808,0.005044308,5.330577E-05,0.02001265,0.004072046,0.01183436,0.02592797,0.02355924,0.05608246,0.05503823,0.0007777669,0.01702286,0.002116798,0.1740883,0.01514533,0.03428575,0.002735439,0.001990248,0.01732186,0.3438599,0.02778696,0.00112335,0.01116022,0.01511784,0.002603754,0.0002987005,0.02668294,0.001506269,0.0116286,0.0357411,0.003961534,0.002636502
432,0.006188405,0.02525798,0.007174634,0.1150848,0.006304915,0.0007550508,0.01099788,0.0001559788,0.02241371,0.0005583573,0.001970391,3.012918E-05,0.00138435,0.0004495753,0.006652156,0.03681438,0.01684771,0.01577245,0.0002963579,0.1045744,0.0001987818,0.01092832,0.004799374,0.002237716,0.01570232,0.002319794,0.005065839,5.489403E-05,0.02011953,0.004097402,0.01190995,0.0260612,0.0236876,0.05645186,0.05537222,0.0007742252,0.0171062,0.002128791,0.174908,0.01525908,0.03441751,0.002750508,0.002004466,0.01737852,0.3454527,0.02794944,0.001121671,0.0112089,0.01518964,0.002620394,0.0002999787,0.02676419,0.001496918,0.01165727,0.03593508,0.003968384,0.002608545
433,0.007301094,0.02900391,0.008336699,0.1328303,0.00769632,0.0008639093,0.01317871,0.0002383436,0.02495296,0.000673103,0.002002969,3.538209E-05,0.002027497,0.000615277,0.006887455,0.04621572,0.02098749,0.01920513,0.0003534973,0.1177658,0.0002508521,0.01217709,0.005789579,0.002574201,0.01786555,0.002676481,0.005518009,7.202519E-05,0.02630111,0.004568456,0.01377109,0.02743923,0.02546508,0.06466513,0.05968402,0.001220098,0.02089583,0.002633473,0.200907,0.01812247,0.04335677,0.003476707,0.002841664,0.02147612,0.3507003,0.02925227,0.001502556,0.01437847,0.01761363,0.003208202,0.0003730305,0.03275338,0.001939601,0.01477008,0.04075199,0.004805198,0.003554844
434,0.007225458,0.02873218,0.008253605,0.1315717,0.00763742,0.000856057,0.0130638,0.0002390992,0.02469513,0.0006686039,0.001979794,3.501576E-05,0.002075604,0.0006172768,0.006809229,0.04620963,0.02093164,0.01909598,0.0003437726,0.1164724,0.0002403796,0.0120167,0.005751349,0.002514959,0.01769954,0.002545997,0.00545175,6.724535E-05,0.02600529,0.004527947,0.013685,0.02717198,0.02517607,0.06396341,0.05904984,0.001270377,0.02086908,0.002631101,0.2000803,0.01818042,0.04338862,0.003492636,0.00292292,0.02156758,0.346998,0.02896913,0.001556609,0.01437358,0.01751439,0.003221047,0.0003825944,0.03345837,0.001970891,0.01499934,0.04119103,0.004856636,0.003643598
435,0.007121292,0.02835185,0.008135661,0.1297945,0.007548539,0.0008445723,0.01289747,0.0002401076,0.02434051,0.0006621286,0.001947388,3.448411E-05,0.002137762,0.000618848,0.006698632,0.04623375,0.02084685,0.01894282,0.000329497,0.1146155,0.0002272256,0.01179843,0.005699683,0.00241666,0.01744663,0.00240183,0.005359363,6.186273E-05,0.02558481,0.004467982,0.0135635,0.0267849,0.02477133,0.06294569,0.05812928,0.001346901,0.02081579,0.002624122,0.1988145,0.01819991,0.04350886,0.00350635,0.00302473,0.021702,0.3417027,0.02855904,0.00162961,0.01436863,0.01736153,0.003231544,0.0003935611,0.03439179,0.002029388,0.01532065,0.04147128,0.004919146,0.003736118
436,0.007116117,0.02836983,0.008127726,0.1298145,0.007564709,0.0008445585,0.01291154,0.0002460574,0.02432103,0.0006653338,0.00194038,3.44013E-05,0.002254156,0.0006316103,0.006674971,0.04708189,0.02110084,0.01907959,0.0003163437,0.1142372,0.0002153149,0.01173237,0.005734113,0.002321298,0.01741779,0.002283262,0.005336253,5.692144E-05,0.02549526,0.004467777,0.01365533,0.02675443,0.0246911,0.06273605,0.05795733,0.00147155,0.02109835,0.002657555,0.2005934,0.01847912,0.04450973,0.003576563,0.003201973,0.02218883,0.3408435,0.02852625,0.001741173,0.01460627,0.01745426,0.003290834,0.0004103502,0.03589415,0.002124689,0.01592325,0.04220301,0.005049952,0.003873049
437,0.007090794,0.0283128,0.008093361,0.1294513,0.007559379,0.0008418925,0.01289033,0.0002531304,0.02422509,0.0006667031,0.001924782,3.419197E-05,0.002385572,0.0006452101,0.006626606,0.04788882,0.02132644,0.01917802,0.0003005411,0.1134292,0.000202502,0.011622,0.005752364,0.002196793,0.0173228,0.002157257,0.005293086,5.177122E-05,0.02531115,0.004452087,0.01373511,0.02663059,0.02446812,0.06228795,0.05756569,0.001608899,0.02133652,0.002683199,0.2019577,0.01867793,0.04560414,0.003638559,0.00339209,0.02253601,0.3386589,0.02838957,0.001843941,0.01481934,0.01747998,0.003332131,0.0004224241,0.03703559,0.002194684,0.01640867,0.04253856,0.005132132,0.003958196
438,0.007061655,0.02824268,0.008051985,0.1289957,0.007549218,0.0008385694,0.01286225,0.0002614888,0.02410683,0.0006672588,0.001905564,3.394599E-05,0.00252508,0.0006599583,0.006571256,0.0486251,0.02153877,0.01926465,0.0002845865,0.1125004,0.0001907531,0.01149993,0.005759692,0.002058606,0.0172085,0.00203752,0.005244198,4.697808E-05,0.02510189,0.004431472,0.01382207,0.02647832,0.02408834,0.06177456,0.05710978,0.001740326,0.02153281,0.002702147,0.2031238,0.01880586,0.0467342,0.003692772,0.003579785,0.02269355,0.336009,0.02821727,0.001921977,0.01500572,0.01746126,0.003352442,0.0004280983,0.03765547,0.002227041,0.01669476,0.04251115,0.005159085,0.003972278
439,0.007168349,0.02871337,0.008163909,0.1310048,0.007683587,0.0008512431,0.01308115,0.0002758911,0.02444663,0.0006803339,0.001921116,3.434387E-05,0.002715702,0.0006880658,0.006640621,0.05022893,0.02215314,0.01971538,0.0002758923,0.1137105,0.0001851115,0.01159762,0.005872506,0.001959901,0.01742098,0.001973588,0.005294765,4.384059E-05,0.02537045,0.004494385,0.01417247,0.02682804,0.02411292,0.06244636,0.05773614,0.001901795,0.02211139,0.002769362,0.2079929,0.01925287,0.04875001,0.003813429,0.003835436,0.0231749,0.3396626,0.02857327,0.002020393,0.01545606,0.01775909,0.003427696,0.0004387945,0.03868846,0.002277338,0.01718673,0.04314194,0.005256155,0.004020044
440,0.007185117,0.02881927,0.00817369,0.1313582,0.007721184,0.0008532467,0.01313498,0.0002871987,0.02447615,0.0006843362,0.001912445,3.431524E-05,0.002865074,0.0007071786,0.006627708,0.05105093,0.02245854,0.01990456,0.0002680148,0.1135206,0.0001812108,0.01155417,0.005900686,0.001856293,0.01741858,0.001917195,0.005279774,4.137938E-05,0.02532655,0.004500361,0.01433314,0.02684028,0.02389873,0.06237064,0.05764721,0.002017939,0.02235858,0.002795648,0.2099458,0.01940949,0.05000494,0.003877969,0.004022007,0.02320778,0.339032,0.02856532,0.002068606,0.01567093,0.01780577,0.003445833,0.0004400023,0.03884669,0.002267326,0.01729107,0.04304321,0.005252154,0.003952995
