383,0.006384903,0.006481288,0.005303652,0.0114253,0.01560505,0.01956443,0.01299332,0.002995454,0.03341155,0.0008105052,0.007855087,0.002458823,0.3085937,0.000223733,0.000875935,0.01005208,0.02662215,0.004088825,0.003874553,0.01961513,0.01259286,0.009151185,0.0009181694,0.01243469,0.01813966,0.0008425107,4.726596E-05,0.001995822,0.01264319,0.035714,0.02350875,0.0002351077,0.005993993,0.02377847,0.004052705,0.002198116,0.00821538,0.009730977,0.0002843137,0.0007550953,0.001514716
384,0.006386526,0.006477941,0.00529723,0.01143226,0.01562186,0.01958913,0.01304604,0.003008205,0.03345135,0.000808681,0.007862022,0.00246356,0.3084428,0.0002240492,0.0008654574,0.01005741,0.02661557,0.004082981,0.003893688,0.01961945,0.01261839,0.009186083,0.00091703,0.01253502,0.01814221,0.0008424411,4.741721E-05,0.002001663,0.01265792,0.03571524,0.02351768,0.0002324607,0.005992195,0.02379873,0.004039651,0.002195599,0.008196195,0.009678347,0.0002842828,0.0007559364,0.001504729
385,0.006901782,0.006983047,0.005782994,0.01223124,0.0168717,0.02104403,0.01451951,0.003260691,0.03658079,0.0009741958,0.008293275,0.002704247,0.330203,0.0002446581,0.000995492,0.01036141,0.02664769,0.004522725,0.004371555,0.02159168,0.01347676,0.009776781,0.0009967326,0.01380416,0.01884257,0.000954812,5.073705E-05,0.002166018,0.01305438,0.03722204,0.02512802,0.000280712,0.006387494,0.02600887,0.004426207,0.002437343,0.009602894,0.01061777,0.0003078478,0.0008551949,0.001653844
386,0.006905323,0.006980045,0.005785318,0.01224723,0.01689023,0.02108231,0.0145887,0.003273907,0.03664948,0.0009733548,0.008302606,0.002714989,0.3299488,0.0002450552,0.0009841268,0.0103791,0.02663212,0.004538375,0.004409095,0.02169125,0.0134871,0.009791374,0.0009978802,0.01388366,0.01882567,0.0009542571,5.093123E-05,0.002173984,0.01307451,0.03725964,0.0250945,0.0002852132,0.006406368,0.02622712,0.004431917,0.002450723,0.009753271,0.01066111,0.000310875,0.000861135,0.001664161
387,0.006913005,0.006981547,0.00579527,0.01227116,0.01691717,0.02113419,0.01466756,0.003288875,0.03674271,0.0009746095,0.008317621,0.002728704,0.3299316,0.000245517,0.000977345,0.01040178,0.0266218,0.004567444,0.004454093,0.02182002,0.01349981,0.009806892,0.001000445,0.01396505,0.01881245,0.0009539117,5.115418E-05,0.002184724,0.01310059,0.0373155,0.02505844,0.0002920734,0.006434192,0.02649901,0.004448908,0.002469395,0.009953751,0.0107461,0.0003147811,0.00086955,0.00168279
388,0.006917634,0.006981094,0.005803785,0.01228929,0.01693586,0.02117615,0.01474035,0.003302116,0.03682125,0.0009765767,0.008328424,0.002740768,0.3299137,0.000245822,0.0009728736,0.01041917,0.02659357,0.004596418,0.004498996,0.02194733,0.01350356,0.009815169,0.001002188,0.01403659,0.01878668,0.0009529736,5.135074E-05,0.002195866,0.01311886,0.03735321,0.02499999,0.0002989522,0.006459096,0.02673072,0.004466327,0.002485995,0.0101422,0.01080091,0.0003182158,0.0008782331,0.001696206
389,0.006923194,0.006982881,0.00581076,0.01230752,0.01695716,0.02121838,0.01481392,0.003315394,0.03690381,0.0009788937,0.008338558,0.002750814,0.3301016,0.0002461674,0.0009690001,0.01043768,0.02657045,0.004617922,0.004541587,0.02207183,0.01351056,0.00982534,0.0010027,0.01411084,0.01876478,0.0009522997,5.15482E-05,0.002207797,0.01313781,0.03732669,0.02494338,0.0003038598,0.006479049,0.02687511,0.004478952,0.002497285,0.01027389,0.01078372,0.0003203437,0.0008860236,0.001695762
390,0.00693781,0.006994665,0.00582145,0.01233978,0.01700238,0.02128494,0.01490441,0.003332718,0.03703305,0.0009818338,0.00835788,0.002761737,0.3308041,0.0002468985,0.0009647317,0.01047052,0.02659074,0.004632717,0.004584339,0.0222054,0.01354065,0.009852315,0.001003005,0.01420852,0.01877385,0.0009532493,5.180509E-05,0.002221857,0.01317425,0.03738545,0.02492723,0.0003063903,0.006499577,0.02696725,0.004488184,0.002505302,0.01034797,0.01071342,0.0003215706,0.0008927088,0.001684103
391,0.006946859,0.007001606,0.005822697,0.01236027,0.01703701,0.02133026,0.01497971,0.003347157,0.03712948,0.0009824915,0.008368747,0.002767064,0.3312741,0.0002475427,0.0009563481,0.01049639,0.02660441,0.004626469,0.004615343,0.02229244,0.01356864,0.00987822,0.001000595,0.01430311,0.01877856,0.0009540084,5.2014E-05,0.0022326,0.01320146,0.03762827,0.02490699,0.00030519,0.00650558,0.02694278,0.00448029,0.002503524,0.01031905,0.01055802,0.0003210415,0.0008956301,0.001655706
392,0.00695214,0.007005245,0.005818063,0.01237293,0.01706548,0.02136019,0.01504368,0.00335962,0.03720265,0.0009809681,0.008373966,0.002768244,0.3315135,0.0002481672,0.0009440128,0.01051804,0.02661889,0.004603344,0.004636648,0.02233856,0.01359823,0.009906053,0.0009963906,0.01439837,0.01878407,0.0009548123,5.219031E-05,0.002240325,0.01322365,0.03772947,0.02488929,0.0003014866,0.00650053,0.02683588,0.004458586,0.00249455,0.01021604,0.0103502,0.0003193255,0.0008954788,0.001617202
393,0.0069513,0.007003324,0.005807101,0.01237355,0.01708236,0.02136773,0.01509164,0.003369059,0.03723998,0.0009769499,0.008371135,0.002764833,0.3313834,0.0002486871,0.0009276752,0.01053208,0.02662497,0.004563812,0.004647737,0.02233808,0.01362448,0.009932259,0.0009903659,0.01448891,0.01878382,0.0009553159,5.23193E-05,0.002244381,0.01323656,0.03782579,0.02486563,0.000295949,0.006483185,0.02665186,0.004423111,0.002478181,0.0100489,0.01010478,0.000316663,0.0008924375,0.001571628
394,0.006946296,0.00699768,0.005792315,0.01236579,0.01709191,0.02135943,0.01512818,0.003376408,0.03725209,0.0009709556,0.008362902,0.002758176,0.3309601,0.0002491534,0.0009082524,0.0105411,0.02662786,0.004512375,0.004651058,0.02230128,0.01364958,0.00995824,0.0009832765,0.01457732,0.01878143,0.0009557009,5.241677E-05,0.002245652,0.01324378,0.03792864,0.0248393,0.0002893928,0.006456641,0.02641538,0.004377824,0.002456369,0.009841527,0.009841717,0.0003134244,0.0008873661,0.001522742
395,0.006939331,0.006990234,0.005775717,0.01235445,0.01709883,0.02134287,0.01515846,0.003382723,0.03725126,0.0009636189,0.00835224,0.002749809,0.330339,0.0002496216,0.0008867531,0.01054803,0.02663301,0.004454079,0.004649235,0.02223943,0.0136759,0.009985374,0.0009758989,0.01466649,0.01878076,0.0009561612,5.249924E-05,0.002245102,0.01324912,0.03804602,0.02481436,0.0002824473,0.006425219,0.02616058,0.004327014,0.002431892,0.009618805,0.009583415,0.0003100417,0.0008810641,0.001474318
396,0.006936723,0.006986185,0.005761817,0.0123521,0.01711707,0.02133992,0.01519698,0.003391144,0.03727438,0.0009565715,0.008347776,0.002744165,0.3297859,0.0002502716,0.0008652197,0.01056189,0.0266584,0.004402138,0.004648849,0.02217944,0.01371222,0.01001989,0.000970393,0.01476604,0.01879439,0.000957309,5.261133E-05,0.002244997,0.01326414,0.03819692,0.02480967,0.0002763388,0.006400271,0.02599332,0.004281804,0.002412103,0.00944898,0.009403797,0.0003078792,0.0008751104,0.001438101
397,0.006420964,0.006468733,0.005254949,0.01156848,0.01590811,0.01992356,0.01380464,0.003165314,0.03421422,0.0007859698,0.007923518,0.002506163,0.3071304,0.0002309733,0.0007217969,0.01031501,0.02662476,0.003924164,0.004184858,0.02020076,0.01292414,0.009512009,0.0008861963,0.01371172,0.01808966,0.0008453091,4.968843E-05,0.002088898,0.01292641,0.03698519,0.02315572,0.0002254926,0.005991508,0.02375832,0.003851931,0.002158235,0.007998442,0.008371028,0.0002842369,0.0007732247,0.00126957
398,0.006410494,0.006452262,0.005231091,0.01155373,0.01590401,0.01989408,0.01380922,0.003168875,0.03416966,0.0007788813,0.007912352,0.002498218,0.306136,0.0002314266,0.0007072184,0.01031106,0.02660965,0.003884967,0.004167644,0.02009396,0.01294711,0.009541933,0.0008828423,0.01379302,0.01807428,0.0008450887,4.970289E-05,0.002084533,0.0129205,0.03707007,0.02314244,0.0002210894,0.00596531,0.02360738,0.00381349,0.00213976,0.007871426,0.008332737,0.0002826593,0.0007685524,0.001256248
399,0.006405723,0.006439344,0.005211382,0.01154867,0.01591262,0.0198856,0.01382579,0.003174859,0.03415245,0.0007727234,0.00790975,0.002494173,0.3052792,0.0002320173,0.000694808,0.01031358,0.02660985,0.003859224,0.004155738,0.02001965,0.01297657,0.009576122,0.0008816456,0.01388147,0.01806937,0.0008453597,4.976293E-05,0.002082251,0.01292484,0.03714318,0.02316101,0.000217944,0.005949051,0.0235263,0.00378387,0.002126184,0.007789645,0.008363219,0.0002822913,0.0007663608,0.001253592
400,0.006404856,0.006428565,0.005196621,0.01154955,0.01592928,0.01989282,0.01385061,0.003182361,0.03415284,0.0007674426,0.007913808,0.002493621,0.3044854,0.0002326643,0.0006849406,0.01031952,0.0266154,0.003848166,0.004149436,0.01997708,0.0130075,0.009611101,0.0008822423,0.01397174,0.0180681,0.0008458082,4.985383E-05,0.002081746,0.01293512,0.03718421,0.02320462,0.0002163764,0.005941895,0.02351046,0.003763131,0.002117015,0.007751419,0.008463494,0.0002831611,0.0007667427,0.001262418
401,0.006403919,0.00641718,0.005188249,0.01154935,0.01594371,0.01990306,0.01387535,0.003189359,0.0341494,0.0007627754,0.007919823,0.00249513,0.3036007,0.0002332078,0.0006779503,0.01032242,0.02660742,0.003851275,0.004148653,0.01995938,0.01303052,0.009639969,0.0008837695,0.01405381,0.01805766,0.0008458465,4.994431E-05,0.002082176,0.01294216,0.03716683,0.02325544,0.0002168433,0.005940882,0.02353701,0.003749901,0.002111067,0.007746762,0.008618522,0.0002850844,0.0007696277,0.001281615
402,0.006405068,0.006408263,0.005189306,0.01155212,0.01596064,0.019922,0.01390447,0.003196878,0.03415503,0.0007591882,0.00792995,0.002499228,0.3027925,0.0002337225,0.0006743931,0.01032617,0.02659423,0.003869284,0.004155434,0.01997232,0.01304966,0.009665425,0.0008862246,0.01413201,0.01804374,0.0008457499,5.004801E-05,0.002084434,0.01294982,0.03711234,0.0233147,0.0002193471,0.005947408,0.02360603,0.003745498,0.002108897,0.007775853,0.008811631,0.0002879156,0.0007749505,0.001309115
403,0.006404778,0.006399036,0.005193283,0.01155149,0.01597229,0.01993667,0.01393028,0.003203243,0.03415243,0.0007561102,0.007938201,0.002502925,0.3020017,0.0002341226,0.000673099,0.01032641,0.02656693,0.00389088,0.004164871,0.01999522,0.01306068,0.009683878,0.0008880108,0.01420165,0.01802037,0.0008452527,5.013668E-05,0.002087201,0.01295182,0.03701988,0.02336851,0.0002223097,0.005953209,0.02365673,0.003742788,0.00210601,0.007798816,0.008972039,0.0002905107,0.0007808876,0.001333224
404,0.006405971,0.006392756,0.005197152,0.01155251,0.01598782,0.01995375,0.01395878,0.003210137,0.03415834,0.0007534574,0.007946501,0.002505596,0.3014408,0.000234584,0.0006727589,0.01032968,0.02654697,0.003906456,0.00417453,0.0200215,0.01307426,0.00970278,0.0008884819,0.01427414,0.01800213,0.0008450456,5.023381E-05,0.002090847,0.01295597,0.03692856,0.02343159,0.0002240892,0.005955334,0.02365247,0.003737033,0.002099657,0.007780695,0.009050176,0.0002920393,0.0007860051,0.001344514
405,0.006416961,0.006397568,0.005205706,0.01157056,0.01602899,0.01999827,0.01400802,0.00322197,0.03421837,0.0007519129,0.007964857,0.002510284,0.3014813,0.0002354546,0.0006730524,0.01035045,0.02657444,0.003917819,0.004187811,0.02006671,0.01311019,0.009736485,0.0008890381,0.01437087,0.01801603,0.0008463812,5.040507E-05,0.002097537,0.01298103,0.03690477,0.02353533,0.0002245983,0.005960383,0.0236258,0.003731804,0.00209275,0.00773747,0.009067619,0.000292857,0.0007905457,0.001345515
406,0.006424116,0.006399726,0.005206373,0.01158141,0.01606336,0.02002754,0.01404856,0.003232199,0.03426024,0.0007495631,0.00797643,0.002511541,0.3014613,0.0002362758,0.0006715685,0.0103678,0.02659796,0.003913597,0.004194429,0.02008096,0.01314313,0.009765994,0.0008877013,0.01446397,0.01802713,0.0008476005,5.054623E-05,0.002102397,0.01300078,0.03688631,0.02363111,0.0002230514,0.005955247,0.02353203,0.003717473,0.00208056,0.007646609,0.009013067,0.0002924305,0.000792323,0.00133415
407,0.00642747,0.006398902,0.005201107,0.01158621,0.01609093,0.02004281,0.01408087,0.003240924,0.03428482,0.0007464744,0.007982234,0.002510479,0.3013154,0.0002370396,0.0006684044,0.01038157,0.02661639,0.003898694,0.0041958,0.02006649,0.01317246,0.009790679,0.000885381,0.01455228,0.01803454,0.0008486372,5.06587E-05,0.002105394,0.01301562,0.03687836,0.02371537,0.0002203306,0.00594375,0.02341348,0.003697379,0.002066231,0.007538395,0.008933884,0.0002914992,0.0007919918,0.001318292
408,0.006427812,0.006395011,0.005192106,0.01158808,0.0161121,0.02004836,0.01410672,0.003248346,0.03429641,0.0007430098,0.007984185,0.002508619,0.3010093,0.0002377285,0.0006644505,0.01039166,0.02662711,0.003881253,0.004194257,0.02003459,0.01319691,0.009809519,0.0008833959,0.01463401,0.01803645,0.0008493896,5.074845E-05,0.002107032,0.01302656,0.0368804,0.02378378,0.0002174979,0.005932054,0.02331836,0.003676786,0.002054368,0.007452046,0.008876369,0.0002907473,0.0007908439,0.001305613
409,0.006436917,0.006399832,0.005192581,0.01160518,0.01615414,0.02007704,0.01415846,0.003259966,0.03438321,0.0007454761,0.007990551,0.002513152,0.3009931,0.0002387342,0.0006627876,0.01039275,0.02661167,0.003883208,0.004204829,0.02003543,0.01323209,0.009831642,0.0008837242,0.01473245,0.01804242,0.0008525897,5.089535E-05,0.002111223,0.01303563,0.03690136,0.0238707,0.0002159879,0.005932219,0.02340424,0.003665458,0.002056508,0.007460859,0.008869688,0.000290969,0.0007920348,0.001299252
410,0.006435349,0.006393543,0.005182833,0.0116098,0.01617211,0.02007916,0.01417942,0.00326715,0.03440614,0.0007444773,0.007990827,0.002513772,0.3004768,0.0002393136,0.0006590007,0.01039448,0.02661568,0.003878993,0.004206374,0.01999956,0.01325071,0.009842808,0.0008834219,0.01482243,0.01804447,0.0008530864,5.099536E-05,0.002112531,0.01304561,0.03692422,0.0239145,0.0002141309,0.005930347,0.02349221,0.003649311,0.002058099,0.007472257,0.00888435,0.0002914422,0.0007917903,0.001296638
411,0.006433962,0.006387249,0.005174772,0.0116166,0.01619099,0.02008317,0.01420176,0.003274436,0.03443191,0.0007438444,0.007992062,0.002515687,0.299937,0.0002398801,0.0006564166,0.01039633,0.02661782,0.003879668,0.004210015,0.01997386,0.01326816,0.009851214,0.0008841093,0.01490965,0.01804493,0.0008535122,5.1101E-05,0.002114337,0.01305642,0.0369551,0.02394799,0.0002131107,0.005933903,0.02362051,0.003637713,0.002063903,0.007510738,0.008937757,0.0002925661,0.0007926932,0.001300783
412,0.006431086,0.006379547,0.005168049,0.01162186,0.01620619,0.02008412,0.01422186,0.003280894,0.03445078,0.0007434722,0.007992207,0.002518204,0.2993123,0.0002403574,0.0006552793,0.01039522,0.02660945,0.003884837,0.004215419,0.01995688,0.01328042,0.009854053,0.0008853314,0.01498949,0.01803806,0.0008536054,5.11983E-05,0.002116295,0.01306392,0.03697537,0.02396599,0.000212948,0.005940607,0.02377145,0.003629852,0.002072457,0.007568416,0.009017315,0.0002941622,0.0007947244,0.001310048
413,0.00643034,0.006374105,0.005165642,0.01163077,0.01622616,0.02009364,0.01424756,0.00328831,0.03448137,0.0007438286,0.007995685,0.002522697,0.2987865,0.0002408688,0.0006561503,0.01039669,0.0266042,0.003897126,0.004225185,0.01996067,0.0132946,0.009856783,0.0008874207,0.01506989,0.01803325,0.0008538176,5.131311E-05,0.002119621,0.01307481,0.0369967,0.02398376,0.0002136913,0.005952161,0.02394703,0.00362791,0.002083576,0.007647933,0.00911996,0.0002962871,0.000798194,0.001324004
414,0.006430381,0.00636976,0.005165668,0.01164002,0.01624722,0.02010751,0.01427572,0.003295988,0.03451512,0.0007446605,0.008000462,0.002528146,0.2983235,0.0002413669,0.0006587209,0.01039853,0.02659712,0.003913553,0.004237825,0.019979,0.01330848,0.009858034,0.0008896855,0.01514844,0.01802726,0.0008540038,5.143244E-05,0.002123779,0.01308595,0.03700692,0.02399934,0.0002148803,0.005964853,0.02411972,0.003629466,0.002094699,0.007733691,0.009220924,0.0002985405,0.0008024653,0.001338592
415,0.00642409,0.00635985,0.005159839,0.01163584,0.0162523,0.02010204,0.01429021,0.003300347,0.03451158,0.0007447116,0.007996584,0.002530106,0.2976407,0.0002416236,0.0006612162,0.01038986,0.02656416,0.003921329,0.004245993,0.01998117,0.01331029,0.009849358,0.000889809,0.01521171,0.01800392,0.0008534151,5.149971E-05,0.002126072,0.01308318,0.03697071,0.02399295,0.0002150664,0.005966611,0.02420772,0.003624269,0.002098799,0.007771705,0.009253366,0.0002997017,0.0008054751,0.001342437
416,0.006432785,0.006364947,0.005165173,0.01165715,0.01629435,0.02014374,0.01433764,0.003312326,0.0345869,0.0007464652,0.008010794,0.002537566,0.2976753,0.0002424402,0.0006653384,0.01040526,0.0265935,0.003936456,0.004263394,0.02002775,0.01334403,0.00986365,0.000891673,0.01531013,0.01802287,0.0008548606,5.168143E-05,0.00213314,0.0131106,0.03701471,0.02404404,0.000215331,0.005978748,0.02432229,0.003626743,0.002105372,0.007821871,0.009283721,0.0003011404,0.0008096735,0.001345635
417,0.006436441,0.006365358,0.005163654,0.01166832,0.01632439,0.02016862,0.01437362,0.003321868,0.03463434,0.0007473591,0.008017927,0.002542012,0.2975217,0.0002431049,0.0006681749,0.01041357,0.02660711,0.003941828,0.004275279,0.02004938,0.0133703,0.009871924,0.0008918474,0.01539895,0.01803114,0.0008558157,5.18202E-05,0.002138102,0.01312822,0.03703974,0.02407989,0.0002143668,0.005981889,0.02438409,0.003622366,0.002106897,0.007835569,0.009268572,0.0003017625,0.0008118825,0.001341123
418,0.006432645,0.006358926,0.005154409,0.01166576,0.01633678,0.02016824,0.01439275,0.003327699,0.03464063,0.0007470003,0.00801484,0.002542169,0.297052,0.0002435373,0.0006692233,0.01041097,0.02659659,0.003934878,0.004279824,0.02003815,0.01338456,0.009870809,0.0008899933,0.01547288,0.01802293,0.0008560063,5.189981E-05,0.002140171,0.01313166,0.03704323,0.0240907,0.0002122373,0.005973955,0.02437565,0.003608759,0.002102692,0.007805701,0.009201279,0.0003013492,0.0008120023,0.001327971
419,0.006433938,0.006357559,0.00514794,0.01167279,0.01636278,0.02018235,0.01442291,0.003336293,0.03467519,0.0007469935,0.008017708,0.002543889,0.2968025,0.0002442006,0.0006698448,0.01041766,0.02661221,0.003927466,0.004286051,0.02003305,0.01341176,0.009878628,0.000888759,0.0155608,0.01803221,0.0008570324,5.201969E-05,0.002143418,0.01314677,0.03710114,0.02412025,0.0002098931,0.005969304,0.02438164,0.003596231,0.00209974,0.007779103,0.009137006,0.0003010235,0.0008119159,0.001314954
420,0.006432325,0.006353218,0.005138029,0.01167569,0.01638221,0.02018625,0.01444641,0.003343506,0.03469487,0.0007464354,0.008016826,0.00254421,0.2963929,0.0002447869,0.0006693574,0.01042053,0.02662017,0.003915759,0.004288986,0.02001139,0.01343471,0.009882591,0.0008871303,0.01564301,0.01803611,0.0008578014,5.211658E-05,0.002145269,0.01315709,0.03716683,0.02413745,0.0002072185,0.005962179,0.02438304,0.003580832,0.002096333,0.007747501,0.0090718,0.0003005524,0.0008108959,0.001301653
421,0.006238668,0.006156191,0.004947235,0.01138231,0.01594808,0.01965566,0.01395391,0.003265207,0.03358496,0.0006934812,0.007853559,0.002458065,0.2874537,0.0002380756,0.0006265763,0.01031908,0.02659197,0.003745891,0.004120695,0.01928954,0.01315618,0.00968753,0.0008555669,0.01532434,0.01775281,0.0008191539,5.111848E-05,0.002090013,0.01303277,0.0367138,0.02354632,0.0001907334,0.005803464,0.02362601,0.003422326,0.002008602,0.00727383,0.008658572,0.0002917938,0.0007744769,0.001234297
422,0.006241082,0.006154966,0.00493896,0.01139334,0.01597786,0.01966901,0.0139846,0.003274209,0.03362602,0.0006903826,0.007858446,0.002459515,0.2871859,0.0002388448,0.000623358,0.010327,0.02662142,0.00373823,0.004118084,0.01927019,0.01318967,0.009699885,0.0008552852,0.01542324,0.01776879,0.000820601,5.124357E-05,0.002093212,0.01305098,0.0368421,0.02357859,0.0001880564,0.005800258,0.02368676,0.003409201,0.002008531,0.007259034,0.008639066,0.0002917137,0.0007731713,0.001227506
