398,0.0004248321,0.0005820781,3.608509E-05,8.941282E-05,0.001966181,0.0002579253,0.0365086,0.04318114,0.01615058,0.0009827131,0.004213559,0.005217187,0.03059355,0.07055943,0.04121671,0.01371869,0.005525916,0.0006550014,4.950107E-05,0.08765049,0.009042313,0.002719819,0.02667469,0.0009754771,0.002587748,0.005576699,0.0185506,0.02782928,0.07798555,0.005724277,0.09458936,0.04318844,0.05463139,0.05719441,0.1607377
399,0.0004265513,0.0005631851,3.440492E-05,8.468205E-05,0.001871846,0.0002421762,0.03490293,0.04088099,0.01510254,0.0009326041,0.004001059,0.005030433,0.0287197,0.06678145,0.03364123,0.01542117,0.005190027,0.0007392261,5.054933E-05,0.0857072,0.008703394,0.002587634,0.02381199,0.001075985,0.002889947,0.006109134,0.01933147,0.02883819,0.08287378,0.0145353,0.1061322,0.04590606,0.0444412,0.05958506,0.1632812
400,0.0004107294,0.0005211111,3.204953E-05,7.838773E-05,0.001741961,0.0002226166,0.03302903,0.03816489,0.01401746,0.0008675962,0.003738749,0.004840055,0.02682033,0.06262331,0.02423398,0.01654814,0.005129915,0.0008177133,5.228154E-05,0.08348964,0.008239609,0.002462624,0.02198177,0.001177047,0.003139779,0.006554535,0.02012628,0.0296675,0.08635984,0.0382413,0.1112611,0.05031902,0.03495097,0.06124415,0.1610649
401,0.0003952555,0.0004822742,3.024294E-05,7.356826E-05,0.001642526,0.0002077142,0.0320025,0.03642285,0.01336573,0.0008196112,0.003564847,0.004797895,0.02595778,0.06028216,0.01664041,0.01704136,0.005584194,0.0008898295,5.556687E-05,0.08358983,0.007909174,0.002440832,0.02255263,0.001270072,0.003311638,0.006890594,0.02122356,0.03046546,0.08890001,0.07249136,0.1092618,0.04985802,0.02972637,0.05432454,0.1526075
402,0.0003846369,0.0004528066,2.939483E-05,7.120975E-05,0.00159571,0.000200035,0.03215191,0.03606408,0.01327225,0.0007988599,0.003521162,0.004948081,0.02639749,0.06036417,0.01133468,0.01669652,0.006521021,0.0009531025,6.077694E-05,0.08690407,0.007806755,0.002541125,0.02602748,0.001356885,0.003442022,0.007182437,0.0226785,0.03146124,0.09144679,0.09527709,0.1040883,0.04599787,0.02943293,0.0451057,0.1420296
403,0.0003938049,0.0004506454,3.070675E-05,7.417268E-05,0.001666065,0.0002069457,0.03448025,0.03832433,0.01410335,0.0008352354,0.003721263,0.005423439,0.02880772,0.06466176,0.008558342,0.01612481,0.00792315,0.001024189,6.887488E-05,0.09564535,0.008189148,0.00281853,0.03278331,0.001459459,0.003581836,0.007543923,0.02521864,0.03335575,0.09594867,0.09593283,0.09888864,0.03679039,0.028396,0.03410749,0.1295784
404,0.0004227154,0.0004752559,3.433831E-05,8.276191E-05,0.001861372,0.00022846,0.03889723,0.04316055,0.01575509,0.000930163,0.00415838,0.006195494,0.03290717,0.0728561,0.007501062,0.01543127,0.009494327,0.001092489,7.910085E-05,0.109116,0.009050852,0.003248629,0.04140127,0.001569226,0.003702971,0.007916515,0.02880515,0.03602139,0.1019437,0.08046085,0.09370884,0.02558219,0.02244947,0.02342121,0.112575
405,0.0004516524,0.0005035062,3.844223E-05,9.245964E-05,0.002081433,0.0002518201,0.04327414,0.04816593,0.01732857,0.001033042,0.004608979,0.006927816,0.03682495,0.0808742,0.00772166,0.01426014,0.01045661,0.00111225,8.709303E-05,0.1215054,0.00991231,0.003651474,0.04875924,0.001624011,0.003710679,0.008060363,0.03182583,0.03796815,0.1054975,0.05723095,0.08723578,0.01944766,0.02050497,0.01780205,0.09662161
406,0.0004705386,0.0005235698,4.130489E-05,9.909281E-05,0.0022329,0.0002656733,0.04560181,0.05110357,0.0180115,0.001097179,0.004871928,0.007305605,0.03873125,0.0849003,0.009891421,0.01274069,0.01028486,0.001059519,9.092905E-05,0.1274484,0.01037577,0.003848737,0.05095105,0.001582839,0.003531014,0.007784398,0.0327509,0.03813613,0.1041926,0.04048555,0.08030411,0.01887479,0.02717319,0.01794275,0.08947568
407,0.0004591859,0.0005110602,4.058859E-05,9.706903E-05,0.002190431,0.000256287,0.04379846,0.0494513,0.01705128,0.001065049,0.004717694,0.007024501,0.03700697,0.08115745,0.01521171,0.01083347,0.00900351,0.0009316464,8.975774E-05,0.1222516,0.009991555,0.003682673,0.04666089,0.001435593,0.003188276,0.00708119,0.03039672,0.03574448,0.09688067,0.03212606,0.07539852,0.02555329,0.04724785,0.02650106,0.1006815
408,0.0004312053,0.0004790635,3.752649E-05,8.942729E-05,0.002022629,0.0002333539,0.03980403,0.04515856,0.0152895,0.0009751772,0.004323771,0.006409628,0.03344752,0.07338561,0.02694496,0.009260432,0.007564577,0.0008037353,8.741744E-05,0.1118052,0.009148993,0.003333051,0.04002567,0.001287257,0.002926002,0.006469597,0.02681951,0.03272707,0.08912683,0.02964706,0.07601324,0.03415787,0.05969032,0.03721937,0.1230993
409,0.0004316312,0.0004736119,3.645006E-05,8.644492E-05,0.001960843,0.0002246911,0.03820524,0.04351288,0.01444742,0.0009394683,0.004166386,0.00616472,0.0318587,0.06993003,0.04304315,0.008733935,0.00679804,0.0007302954,8.914763E-05,0.1080076,0.008805984,0.003180806,0.03648443,0.001240478,0.002845391,0.006325946,0.02527801,0.03176654,0.08710118,0.02926183,0.07930154,0.0344108,0.05572616,0.03752935,0.1330655
410,0.0004189845,0.0004523477,3.474404E-05,8.200033E-05,0.001866395,0.0002131144,0.03629878,0.04138749,0.01354046,0.0008907951,0.003961712,0.005892124,0.0301045,0.06600557,0.05131025,0.008156111,0.006282439,0.0006531583,9.025629E-05,0.1039447,0.008385227,0.003013666,0.03342473,0.001220418,0.00284516,0.006315945,0.02396791,0.03103426,0.0860334,0.03388044,0.08345802,0.03668799,0.0541666,0.03974935,0.1389003
411,0.0004022454,0.0004253422,3.285627E-05,7.718482E-05,0.001763157,0.0002011584,0.03447608,0.03927053,0.0127148,0.0008399592,0.003754363,0.005651539,0.02852687,0.06234548,0.05616865,0.007703883,0.006036234,0.00058901,9.268887E-05,0.1004718,0.007964406,0.002865949,0.03130551,0.001219425,0.00288006,0.006371003,0.02300304,0.03053522,0.08548275,0.04218145,0.08638073,0.03984567,0.05145314,0.04204557,0.1422691
412,0.0003932683,0.0004066814,3.181422E-05,7.442279E-05,0.001705955,0.0001948455,0.03370766,0.0383282,0.01231643,0.0008122359,0.003652859,0.005593671,0.02794435,0.06070558,0.05821787,0.007666857,0.006076026,0.0005530745,9.683426E-05,0.1001521,0.007754395,0.002817951,0.03109523,0.001249247,0.002959161,0.006539518,0.02290541,0.03074174,0.08650693,0.05081139,0.08776759,0.03988818,0.0474647,0.04043349,0.1413293
413,0.0003874155,0.0003918184,3.136235E-05,7.310313E-05,0.001681016,0.0001923662,0.03367848,0.03823035,0.0122217,0.000800583,0.003626329,0.005667739,0.02809618,0.06049512,0.05450264,0.008313402,0.006145508,0.0005441398,0.0001010377,0.1020978,0.007687054,0.002841761,0.03244565,0.00129432,0.003055106,0.006762068,0.02333526,0.03137324,0.08835943,0.05796503,0.08789078,0.03865084,0.04513401,0.03763801,0.1379584
414,0.0003879626,0.0003843568,3.172878E-05,7.374215E-05,0.001700217,0.000194813,0.03450366,0.03916925,0.01245533,0.0008096585,0.003691287,0.005884559,0.02904332,0.061888,0.04768423,0.009847969,0.006106588,0.0005640583,0.0001052397,0.1064532,0.007792495,0.002941305,0.03521207,0.001346821,0.003146381,0.007000921,0.02426605,0.03236008,0.09082349,0.06060971,0.08682058,0.03579197,0.04361987,0.03374345,0.1329552
415,0.000415685,0.0004051216,3.468932E-05,8.04169E-05,0.001857373,0.0002123168,0.03773081,0.04305384,0.01351782,0.0008812981,0.004019584,0.006472043,0.0319316,0.06755783,0.04103833,0.01247707,0.00613055,0.000619297,0.0001128179,0.117138,0.008419507,0.003232426,0.03993864,0.001429847,0.003246208,0.007328583,0.02666927,0.03447898,0.09580802,0.0542764,0.08486944,0.02711795,0.03630454,0.02533789,0.1217965
416,0.0004300622,0.0004140449,3.69291E-05,8.540146E-05,0.001976027,0.0002249323,0.03999388,0.04591882,0.01421407,0.0009333155,0.004251914,0.006879943,0.03398487,0.07147413,0.03254129,0.01457071,0.005763555,0.0006532671,0.0001149415,0.1245868,0.008829359,0.003434671,0.04339859,0.001461491,0.003265216,0.007459362,0.02814132,0.03557298,0.09790888,0.04507052,0.08191499,0.02433692,0.03764707,0.02280523,0.1131516
417,0.0004361672,0.0004165003,3.809741E-05,8.786705E-05,0.002036484,0.0002303762,0.04077641,0.04721809,0.01435475,0.0009556024,0.004344891,0.00702113,0.03465246,0.07266589,0.02887924,0.01561504,0.005202867,0.0006526946,0.0001118772,0.1271511,0.008960013,0.003495842,0.04374613,0.001430905,0.003156177,0.007289075,0.02822851,0.03539103,0.09673593,0.03840263,0.07845227,0.02498423,0.04403019,0.02395077,0.1112492
418,0.0004621066,0.0004388379,4.056268E-05,9.326373E-05,0.002164909,0.0002429214,0.04255199,0.04979466,0.01479171,0.001007119,0.004556289,0.007299078,0.03602243,0.0755487,0.03034227,0.01646705,0.00485904,0.000643719,0.0001095932,0.1322116,0.009327091,0.003627956,0.04408338,0.001413476,0.0030636,0.007172283,0.02882209,0.03572842,0.09687054,0.03069129,0.07571683,0.02189182,0.04243956,0.02148162,0.1077254
419,0.0004696786,0.0004434005,4.119283E-05,9.437627E-05,0.002195125,0.0002443288,0.04233287,0.05002689,0.0145209,0.001012616,0.004563537,0.007234876,0.03566355,0.07485505,0.03242161,0.01620252,0.004378819,0.0006000216,0.0001021292,0.1314384,0.009292874,0.003585397,0.04187049,0.00135233,0.002929103,0.006902005,0.02799164,0.03487675,0.09434977,0.02595796,0.07435159,0.02348885,0.0491319,0.02398161,0.1104258
420,0.0004665872,0.0004367633,4.034137E-05,9.205538E-05,0.002146257,0.0002371465,0.04065133,0.04846969,0.0137548,0.0009822648,0.004416102,0.006928761,0.03405707,0.07157227,0.03800088,0.01568772,0.003872478,0.000550821,9.292656E-05,0.1265843,0.008969582,0.003418744,0.03804353,0.001272391,0.002783564,0.006561272,0.0262807,0.03331844,0.09047179,0.02384827,0.07442284,0.02747111,0.05661849,0.02905476,0.1191633
421,0.0004913703,0.0004552847,4.169713E-05,9.484746E-05,0.002212052,0.0002428558,0.04116352,0.04939328,0.01366584,0.00100451,0.004498522,0.006972147,0.03418715,0.07208999,0.04436659,0.0160675,0.003688264,0.0005286933,8.762049E-05,0.1277,0.009121929,0.00342838,0.03618416,0.001243689,0.002714677,0.006430346,0.0261257,0.03306411,0.0900356,0.02050547,0.07542412,0.02418683,0.05064764,0.02619451,0.1233136
422,0.0004687563,0.0004307695,3.892602E-05,8.82388E-05,0.002060289,0.0002252464,0.03802367,0.04573586,0.01242517,0.0009311145,0.004175297,0.006433988,0.03136224,0.06625411,0.04305515,0.01523381,0.003339166,0.0004912775,7.741307E-05,0.1187324,0.008506194,0.003144781,0.03158795,0.001169673,0.002626396,0.006148688,0.02387176,0.03102508,0.08591403,0.023198,0.07912832,0.03289166,0.06006313,0.03687407,0.1355873
423,0.0004503638,0.000407922,3.625859E-05,8.190463E-05,0.001915144,0.0002089727,0.03530925,0.04243581,0.01137665,0.0008631311,0.003882236,0.005987738,0.02895842,0.06124815,0.04657083,0.01536517,0.003207326,0.0004849857,7.140324E-05,0.1115429,0.007967471,0.002909197,0.02817339,0.001137641,0.002625301,0.00605103,0.02226366,0.02968421,0.08363614,0.03079415,0.08365279,0.039428,0.05615909,0.04370224,0.1462753
424,0.0004410269,0.0003931246,3.471479E-05,7.816386E-05,0.001830325,0.0001997497,0.03399502,0.04071074,0.01082206,0.0008244665,0.003726886,0.005795631,0.02783523,0.05877768,0.04488944,0.01620083,0.003338637,0.0004982333,6.94425E-05,0.1090697,0.007704329,0.002806775,0.02698889,0.001161178,0.002725148,0.006194636,0.02187753,0.02949923,0.08430483,0.04412397,0.08775426,0.0408915,0.04910962,0.04362927,0.1486605
425,0.0004278171,0.0003745781,3.338478E-05,7.496984E-05,0.001757678,0.0001921391,0.03316806,0.03948844,0.01046406,0.0007931047,0.003613615,0.005705362,0.02728509,0.05726324,0.03764919,0.01670698,0.003849413,0.0005050001,6.996108E-05,0.1084921,0.007513162,0.002765294,0.02744517,0.001202802,0.002845678,0.006399411,0.02194775,0.02963256,0.08558416,0.06091264,0.08978616,0.04155603,0.04474118,0.04199172,0.1465268
426,0.0004082369,0.0003508862,3.191318E-05,7.153861E-05,0.001678398,0.0001840169,0.03241725,0.03831723,0.01017595,0.0007601015,0.003503218,0.005648515,0.02699963,0.05600698,0.02936527,0.01655684,0.004751571,0.0004917511,7.227418E-05,0.1084763,0.00730845,0.0027502,0.02936593,0.001240014,0.002939198,0.006561001,0.02201677,0.02967567,0.08627819,0.07764506,0.08937545,0.04301941,0.04251247,0.04076162,0.142996
427,0.0004028145,0.0003407387,3.183551E-05,7.131593E-05,0.00167269,0.0001839588,0.03307613,0.03888999,0.01035472,0.0007602777,0.003544235,0.005835592,0.0280484,0.05729533,0.0231207,0.01635506,0.00610086,0.0004720518,7.745501E-05,0.1129029,0.007384888,0.002862864,0.03391259,0.001295791,0.003040646,0.00678776,0.02291564,0.03038415,0.08837932,0.08430606,0.08764182,0.03966627,0.04029327,0.0356593,0.136889
428,0.0004412116,0.0003694476,3.581229E-05,8.022534E-05,0.001878571,0.0002064547,0.03742103,0.04408341,0.01163999,0.0008529198,0.003985323,0.00661401,0.03214414,0.06495585,0.01978723,0.01681948,0.008039858,0.0004677512,8.772825E-05,0.1281817,0.00824347,0.003275155,0.04214138,0.001411161,0.003195233,0.007238442,0.02617761,0.03302435,0.09505591,0.07356576,0.08581874,0.02631673,0.02868555,0.02341868,0.1206942
429,0.0004742067,0.000395033,4.012469E-05,8.989897E-05,0.002100825,0.0002300869,0.04169929,0.04938515,0.01285795,0.0009500327,0.004430979,0.00734268,0.03611428,0.07245553,0.01688589,0.01632809,0.009431217,0.0004449906,9.363544E-05,0.1422072,0.009083055,0.003667851,0.04970746,0.001479649,0.003242659,0.007473104,0.02901539,0.03498559,0.09935686,0.05497644,0.08173559,0.01916632,0.0237052,0.01709035,0.1028104
430,0.0004830243,0.0004017221,4.197538E-05,9.402175E-05,0.002193031,0.0002388224,0.04294963,0.05128273,0.0131037,0.000985333,0.004580171,0.007518067,0.03725765,0.07457618,0.01637642,0.01486253,0.009491853,0.0003997813,9.031111E-05,0.1453067,0.009326223,0.003768643,0.05118809,0.001434494,0.003082873,0.007204928,0.02928255,0.03460192,0.09729875,0.04066449,0.07635437,0.02103824,0.03445636,0.01966581,0.09799072
431,0.0004598178,0.000382465,3.994015E-05,8.939308E-05,0.00208227,0.0002255012,0.04020103,0.04839435,0.01214787,0.0009295486,0.004320907,0.007016757,0.03482792,0.06969325,0.0194208,0.01299124,0.0083947,0.000341338,8.012857E-05,0.1356224,0.008788334,0.003509768,0.04612514,0.001301932,0.002806463,0.006579244,0.02662463,0.03201903,0.09009229,0.03628569,0.07359748,0.03035309,0.0532205,0.03081135,0.1125656
432,0.0004330474,0.0003596284,3.680483E-05,8.229486E-05,0.001915934,0.0002069422,0.03674383,0.04441625,0.01103037,0.0008520471,0.003973376,0.006425511,0.03180948,0.06362308,0.02766124,0.01194778,0.007325014,0.0002974005,7.163882E-05,0.1246305,0.008108906,0.003196531,0.04070051,0.001210032,0.002682257,0.006222307,0.02387875,0.02988951,0.0848486,0.03958875,0.07637426,0.03906583,0.0552091,0.04061232,0.1308627
433,0.0004052575,0.0003328601,3.306801E-05,7.415317E-05,0.001731558,0.0001882389,0.03306107,0.04104703,0.01025034,0.0007668958,0.003611158,0.006009504,0.02944676,0.05796519,0.03989143,0.01199933,0.006623969,0.0002889368,6.89767E-05,0.1199756,0.007347394,0.002906571,0.0402067,0.001223521,0.002829814,0.00645769,0.02203101,0.03075553,0.08433901,0.06937497,0.07625836,0.04960059,0.04917793,0.0448388,0.1168125
434,0.0003543577,0.0002771903,2.909011E-05,6.563312E-05,0.001535568,0.0001693048,0.02981097,0.03789878,0.009692581,0.0006799668,0.003264368,0.005748312,0.0280182,0.0533988,0.0456048,0.01227316,0.006345714,0.0002802293,6.555573E-05,0.1173188,0.006582632,0.002684986,0.04584169,0.001225692,0.002910134,0.006592959,0.0203069,0.0315304,0.08266409,0.09608031,0.07250986,0.05396716,0.04124441,0.04210613,0.1126674
435,0.0003180524,0.0002392444,2.684349E-05,6.131043E-05,0.001432312,0.0001609241,0.02862351,0.03732715,0.009911301,0.0006350125,0.003124516,0.005920716,0.02902767,0.0528482,0.04324281,0.01259385,0.006539966,0.0002781975,6.448631E-05,0.1223214,0.006188037,0.002656274,0.06201853,0.001254509,0.003002292,0.006829993,0.0197842,0.03344442,0.0826392,0.1045593,0.06764114,0.0514151,0.03692847,0.03623498,0.1045423
436,0.0002824386,0.0002066433,2.527059E-05,5.895791E-05,0.001367497,0.000156935,0.02824453,0.03791139,0.01055305,0.0006066181,0.003066257,0.006289534,0.03125811,0.05405413,0.03641653,0.01268314,0.006773265,0.0002800055,6.384934E-05,0.1301944,0.005917091,0.002692865,0.08669734,0.001273396,0.00305123,0.007014805,0.01958431,0.03566125,0.08193097,0.09952792,0.06221578,0.04711958,0.03524502,0.03114603,0.09567025
437,0.0002552725,0.000184268,2.486786E-05,5.990929E-05,0.00136882,0.0001603824,0.0289277,0.04020959,0.01171929,0.0006048896,0.003128903,0.006851833,0.03472543,0.05732566,0.030484,0.01293993,0.007018595,0.0003076911,6.378922E-05,0.1407883,0.005844756,0.002804821,0.1142164,0.001287075,0.003063825,0.007152068,0.01988278,0.0380649,0.08083432,0.08194287,0.05674724,0.03992261,0.03425593,0.02545923,0.08687631
438,0.0002390867,0.0001732293,2.600322E-05,6.52392E-05,0.001458531,0.000173884,0.03089035,0.04470459,0.0134913,0.0006375934,0.003344438,0.007590506,0.03932143,0.06288629,0.02620789,0.01364956,0.007254827,0.0003694826,6.409501E-05,0.1537608,0.006029265,0.003010402,0.1355395,0.001305506,0.003061502,0.007279842,0.02079524,0.04057973,0.08010468,0.05979117,0.05174419,0.03057116,0.03117348,0.0192867,0.07771279
439,0.0002195115,0.0001622716,2.707208E-05,7.092232E-05,0.001550118,0.0001874199,0.03244239,0.04895674,0.01518959,0.0006674395,0.003535075,0.008172325,0.04307683,0.06754242,0.02253179,0.01429655,0.007139992,0.0004462448,6.191221E-05,0.1629135,0.006144879,0.003160725,0.1451488,0.001294362,0.00301622,0.007276357,0.02125107,0.04234856,0.07795423,0.04046183,0.04782125,0.02670774,0.03316974,0.01696465,0.07125562
440,0.0002082687,0.0001593106,2.889441E-05,7.892642E-05,0.001688776,0.000206177,0.03429009,0.05407294,0.01701214,0.0007122799,0.003785691,0.008717717,0.04635718,0.07234856,0.02213705,0.01528902,0.00687119,0.0005238636,5.95008E-05,0.1704954,0.00636196,0.003324145,0.1421016,0.001278978,0.002948395,0.007225217,0.02163755,0.04375308,0.07634774,0.02792669,0.04481115,0.02310115,0.03366279,0.01507211,0.06675712
441,0.0002167796,0.0001729655,3.333808E-05,9.445316E-05,0.001986218,0.0002434911,0.03836141,0.06324001,0.01986182,0.0008162606,0.004300494,0.009595883,0.05180818,0.08140656,0.02514368,0.01669526,0.006910374,0.000596618,5.922524E-05,0.1845952,0.007003633,0.003690583,0.1402568,0.001296646,0.002920853,0.007308922,0.02317629,0.04599664,0.0769137,0.01457729,0.04138368,0.01315771,0.01923669,0.008719476,0.05530579
442,0.0002259837,0.0001882133,3.776362E-05,0.000110145,0.002287516,0.0002803909,0.04152374,0.07154107,0.02208669,0.0009138222,0.004756681,0.01014344,0.05534432,0.08807512,0.02873805,0.01673878,0.006711886,0.000617142,5.69012E-05,0.1923565,0.007542991,0.003965366,0.1308721,0.001264366,0.002778822,0.00711074,0.02371204,0.04654492,0.0756525,0.006112734,0.03752075,0.009785638,0.01635526,0.006515972,0.0444959
443,0.0002049504,0.0001771933,3.562034E-05,0.0001062115,0.002191565,0.0002688201,0.0375101,0.06750843,0.02035414,0.000853155,0.004442862,0.009141858,0.04916052,0.0793733,0.04377007,0.01475514,0.005523528,0.0005557893,4.797128E-05,0.1713935,0.006904661,0.003564781,0.09908328,0.00110165,0.002463654,0.006292084,0.02013094,0.0421425,0.06831674,0.005257529,0.03821814,0.0268066,0.05570075,0.02052806,0.06133083
444,0.0001890978,0.0001683988,3.241738E-05,9.828422E-05,0.002029769,0.0002505935,0.03308436,0.06168794,0.01839014,0.0007725749,0.004035066,0.008203408,0.04266717,0.07010385,0.08397302,0.01512088,0.004622309,0.0005356686,4.207072E-05,0.152985,0.006187075,0.003136075,0.07371104,0.001025827,0.002414178,0.006017971,0.01721524,0.04048925,0.0653182,0.007485319,0.04538588,0.03722148,0.05400121,0.03043746,0.07934109
