400,0.002328639,4.343914E-05,0.0006271919,0.0008561062,8.144289E-05,0.0001972681,0.01955779,0.0002360403,0.001257241,0.001423996,0.03302468,0.00409502,0.0009851987,0.0006587289,0.006386715,0.03263753,0.0008345447,0.00496168,0.0003749528,0.001700917,0.001247191,0.03695599,0.006049504,0.05418094,0.08295847,0.07529271,0.1420941,0.0001529048,0.1090054,0.04000036,0.01932896,0.03868683,0.01880516,0.001660235,0.03136142,0.00543022,0.02382998,0.01459125,0.03099037,0.03076209,0.09367761
401,0.002145062,3.993972E-05,0.0005767241,0.0007858221,7.464936E-05,0.0001818131,0.01808678,0.0002221727,0.001160377,0.001312496,0.03031419,0.003769987,0.0008986087,0.0006017904,0.006058927,0.03049701,0.0007733816,0.004632145,0.0003468143,0.001587917,0.001210496,0.03502019,0.005908905,0.05107614,0.08364613,0.08024784,0.1513951,0.0001591178,0.106856,0.03759399,0.01875765,0.03886223,0.01986743,0.001714524,0.03228053,0.005606634,0.02401838,0.02708172,0.02979765,0.02984343,0.08683763
402,0.002012678,3.740538E-05,0.0005426538,0.0007355324,6.976401E-05,0.0001636583,0.01718161,0.0002015931,0.001100511,0.001232298,0.02837817,0.003541829,0.0008367359,0.000560538,0.005887602,0.0292064,0.0007322435,0.004448911,0.0003269486,0.001517025,0.00120745,0.03444558,0.00610119,0.04951164,0.0792661,0.09063759,0.1568427,0.0001683299,0.1074498,0.03589034,0.01888801,0.04337931,0.02052939,0.001723591,0.03254435,0.005794528,0.02389627,0.03442692,0.02745588,0.02663001,0.07822403
403,0.001979871,3.671598E-05,0.0005360864,0.0007225291,6.842543E-05,0.000146515,0.01721937,0.0001795984,0.001101614,0.00121106,0.02784655,0.003482714,0.0008174567,0.0005469617,0.005955299,0.02927381,0.0007276341,0.004458955,0.000322418,0.001512163,0.001248271,0.03545529,0.006588059,0.05008739,0.07220342,0.1038705,0.1589667,0.0001799223,0.11154,0.03550974,0.01975989,0.0515353,0.02082699,0.001691717,0.03224055,0.006077526,0.02364843,0.0326948,0.02460261,0.02008951,0.06734852
404,0.002053587,3.798097E-05,0.000557108,0.0007487614,7.081599E-05,0.0001313774,0.01820383,0.0001581534,0.00116429,0.001251351,0.02876405,0.003593245,0.0008411342,0.0005613337,0.006245428,0.03064798,0.0007611978,0.004630651,0.0003337948,0.001570879,0.001325624,0.03765069,0.007256729,0.05252731,0.06423546,0.1157094,0.1576353,0.0001920948,0.1182948,0.03648449,0.0211725,0.06050286,0.02081758,0.001625858,0.03145209,0.006453354,0.02335792,0.02549214,0.02167333,0.01298623,0.05431946
405,0.002184266,4.028159E-05,0.0005917571,0.0007958332,7.516463E-05,0.0001180903,0.01962993,0.0001375348,0.001256326,0.001323557,0.030416,0.003785586,0.0008864402,0.0005896935,0.00662212,0.03259717,0.0008143243,0.004854101,0.0003533163,0.00165939,0.001412751,0.04015592,0.007928419,0.05562102,0.05657466,0.1214565,0.1529551,0.0002015779,0.1255445,0.03808191,0.02268116,0.06791164,0.0205333,0.001552783,0.03052075,0.006795481,0.02303779,0.01728135,0.01922936,0.009408878,0.04429355
406,0.002339269,4.301531E-05,0.0006301884,0.0008516114,8.030216E-05,0.0001091801,0.02117294,0.0001209348,0.001356056,0.001407222,0.03233249,0.004002087,0.0009389903,0.0006227309,0.006985015,0.03461848,0.0008742727,0.00505025,0.0003756123,0.001755745,0.001491222,0.04227523,0.008433369,0.05846395,0.05059506,0.1195763,0.1458435,0.0002106584,0.1318116,0.03990075,0.02392942,0.07103253,0.02003195,0.001479018,0.0295041,0.006999718,0.02277468,0.01223668,0.01771841,0.009140484,0.04085471
407,0.002447356,4.489081E-05,0.0006539243,0.0008902298,8.37541E-05,0.0001040925,0.02218053,0.0001079668,0.001419924,0.001461639,0.03356779,0.004133642,0.0009710885,0.0006427347,0.007177887,0.03584156,0.000915245,0.005115313,0.0003901078,0.001819042,0.001534101,0.04321756,0.008602443,0.05978175,0.04602939,0.1119981,0.1372088,0.000222485,0.1352777,0.04110989,0.02449794,0.06960004,0.01943884,0.001428836,0.02871548,0.006950829,0.02265714,0.01038899,0.01779927,0.01323996,0.04892654
408,0.002466473,4.515857E-05,0.0006537145,0.0008964186,8.410724E-05,0.0001026055,0.02232939,9.869903E-05,0.001425727,0.001465664,0.03362762,0.004127792,0.0009683987,0.0006411838,0.007147055,0.03586011,0.0009240294,0.005025405,0.0003913459,0.001826577,0.001533676,0.04279598,0.008418665,0.05920004,0.04310833,0.1030969,0.1296899,0.0002374045,0.1355488,0.04124286,0.02429241,0.06541201,0.01909707,0.001436691,0.02874414,0.006719283,0.02283698,0.01050412,0.01966034,0.01939067,0.06527393
409,0.002491674,4.56188E-05,0.0006583062,0.0009061233,8.464469E-05,0.0001077648,0.02255379,9.601522E-05,0.001433753,0.001476212,0.03379815,0.004188078,0.0009688274,0.000646322,0.007181558,0.03617303,0.0009496277,0.004971227,0.000394689,0.001842597,0.001544222,0.04267394,0.008304806,0.05921207,0.04256332,0.09699301,0.1233637,0.0002534524,0.1370831,0.04155747,0.02426953,0.06241976,0.01926576,0.001462603,0.02942342,0.006629955,0.02336415,0.01085364,0.02147232,0.02044996,0.07396908
410,0.002469944,4.524905E-05,0.0006514047,0.0008989478,8.360418E-05,0.0001142084,0.02235373,9.446045E-05,0.001413653,0.001462462,0.03348475,0.004186614,0.000952705,0.0006416776,0.00714215,0.0360145,0.0009595593,0.004876945,0.0003917346,0.001833982,0.001544933,0.04220923,0.008117379,0.05847289,0.04160542,0.09382667,0.1154911,0.0002685996,0.1380934,0.04142163,0.02406914,0.0598582,0.01984024,0.001530849,0.03075016,0.0065802,0.02415651,0.01315419,0.02365411,0.02282248,0.08084113
411,0.002406572,4.41397E-05,0.000634625,0.0008769067,8.120663E-05,0.0001213493,0.0218218,9.387045E-05,0.001371909,0.001426726,0.03267558,0.004127139,0.0009224414,0.0006280756,0.007034355,0.03543599,0.0009549138,0.004748907,0.000383038,0.001802261,0.001536646,0.04147626,0.007904039,0.05725193,0.04075172,0.09348317,0.1079996,0.0002860388,0.1384154,0.04079766,0.02373577,0.05813612,0.02055714,0.001606929,0.0321652,0.006548829,0.02488943,0.01698267,0.02538779,0.02570333,0.08600672
412,0.002340113,4.298797E-05,0.000618151,0.0008541631,7.878021E-05,0.0001293429,0.02133474,9.451293E-05,0.001332886,0.0013907,0.03187268,0.004068755,0.0008928275,0.0006148001,0.00695032,0.03495151,0.0009499054,0.004648776,0.0003743135,0.001772083,0.001537,0.04105907,0.007803732,0.05632707,0.04098485,0.09509481,0.1024832,0.0003019925,0.1394344,0.04014205,0.02358512,0.05835643,0.02128264,0.001668528,0.03336522,0.006590011,0.02545407,0.02067357,0.02606825,0.02600292,0.08657954
413,0.00227182,4.181205E-05,0.0006023015,0.0008311627,7.636465E-05,0.0001355257,0.02088871,9.454178E-05,0.001297237,0.001354391,0.03106246,0.004008645,0.0008642182,0.0006013443,0.006879859,0.03453876,0.0009438108,0.004570213,0.0003655196,0.001742888,0.0015429,0.04089906,0.007790848,0.05561775,0.04402867,0.09528971,0.09989198,0.0003121775,0.1408242,0.03942416,0.02356368,0.06032572,0.02184591,0.001706641,0.03418051,0.006651379,0.02575788,0.0233653,0.02586259,0.02496249,0.08402856
414,0.002222826,4.09914E-05,0.0005921405,0.0008155571,7.466298E-05,0.0001393557,0.02066595,9.371011E-05,0.001276917,0.00132898,0.03050221,0.003976605,0.0008439643,0.0005923467,0.006855769,0.03441974,0.0009445082,0.004530268,0.0003595588,0.001725614,0.001558137,0.04112219,0.007873954,0.05536364,0.0507303,0.09209807,0.1007182,0.0003162725,0.1428181,0.03887254,0.02372244,0.06367974,0.02211068,0.001709586,0.03442058,0.006727628,0.02575249,0.02376355,0.02484936,0.02248425,0.07905377
415,0.002267371,4.187539E-05,0.0006057839,0.0008344631,7.615922E-05,0.0001443014,0.02134437,9.423129E-05,0.001313965,0.001355768,0.03115874,0.004090262,0.0008581555,0.0006059331,0.007036704,0.03551047,0.0009830043,0.00461485,0.0003673442,0.001763719,0.001608479,0.04243584,0.008191376,0.05674544,0.06032754,0.08678278,0.1037923,0.0003182306,0.1475044,0.03942169,0.02446979,0.06779306,0.0220325,0.001655535,0.03381934,0.006939948,0.02549794,0.01997387,0.02279954,0.01598939,0.06808436
416,0.002315435,4.282439E-05,0.000620106,0.0008547534,7.777674E-05,0.000143933,0.021989,9.180808E-05,0.001351277,0.001383933,0.03181871,0.004201265,0.0008734744,0.0006194348,0.007197305,0.03654589,0.001021614,0.004682443,0.0003753895,0.001800263,0.001649917,0.04358139,0.008456145,0.0579503,0.06798092,0.07872775,0.1056478,0.0003128557,0.1513848,0.03989156,0.02508938,0.07108384,0.02173071,0.001606857,0.03321622,0.007066313,0.02514367,0.01600468,0.02123447,0.01384662,0.06109191
417,0.00236892,4.386778E-05,0.000634485,0.0008769582,7.955382E-05,0.0001421992,0.02262404,8.898342E-05,0.001389359,0.001412892,0.03250653,0.004312331,0.0008895698,0.0006330693,0.007322431,0.03749955,0.001060948,0.004718671,0.0003835312,0.001835694,0.001680173,0.04434242,0.008592602,0.05879589,0.07269745,0.07091694,0.1053293,0.0003038638,0.1541701,0.04039526,0.0254816,0.07149979,0.02123042,0.001549874,0.0323885,0.007073043,0.0247893,0.01360772,0.02029333,0.0141845,0.05992305
418,0.002475494,4.588317E-05,0.0006613403,0.0009188402,8.309905E-05,0.0001442708,0.02370752,8.88271E-05,0.001455175,0.001470958,0.03387867,0.004506422,0.0009238101,0.0006596008,0.007550365,0.0390753,0.001122958,0.004804454,0.0003993982,0.001902105,0.001725905,0.04554703,0.008814635,0.06038704,0.07575193,0.06544246,0.1026449,0.0002941185,0.1583986,0.04154988,0.02612996,0.07119375,0.0207223,0.001486514,0.03149036,0.007135847,0.02452844,0.01074587,0.01935272,0.01228095,0.0572358
419,0.002554939,4.740378E-05,0.0006800925,0.0009506381,8.56866E-05,0.0001456985,0.02441478,8.846053E-05,0.001498133,0.001512957,0.03486595,0.004651173,0.0009471872,0.000678908,0.007686818,0.04017388,0.001172098,0.004826585,0.0004109516,0.0019496,0.001750656,0.04614582,0.008875563,0.06119972,0.07627481,0.06035134,0.09791039,0.0002804851,0.161148,0.04236374,0.02642619,0.06919833,0.02028863,0.001454428,0.03101103,0.007092008,0.02444781,0.00930074,0.01944737,0.01348443,0.05992863
420,0.002590472,4.811696E-05,0.0006865305,0.0009659805,8.675867E-05,0.0001480405,0.02462489,8.893836E-05,0.001510104,0.001529284,0.03526625,0.004720365,0.0009537943,0.0006870286,0.007696009,0.0405819,0.001201194,0.004766753,0.0004156201,0.001967002,0.001748023,0.04594488,0.008746061,0.06096686,0.0769982,0.05564689,0.09371181,0.0002660857,0.1618097,0.04263227,0.02627156,0.06555267,0.01990274,0.001441056,0.03073625,0.006942241,0.02444186,0.008908935,0.02029545,0.01644254,0.06730952
421,0.002675455,4.97024E-05,0.0007052219,0.0009964822,8.943462E-05,0.0001568837,0.025264,9.38048E-05,0.001548307,0.001573935,0.03727861,0.0048805,0.0009769554,0.0007077909,0.007839739,0.04160337,0.001262465,0.004764343,0.0004275833,0.002015738,0.001769524,0.04639713,0.008791594,0.05952198,0.07933547,0.0533178,0.09048697,0.0002523979,0.1642153,0.04361655,0.02650371,0.06272295,0.01957051,0.001413827,0.03030369,0.006942712,0.02446997,0.007706142,0.02069193,0.01456365,0.06763791
422,0.002620986,4.872038E-05,0.0006882718,0.0009747472,8.739179E-05,0.0001591078,0.02447853,9.547192E-05,0.001499343,0.001539965,0.03643597,0.004805014,0.0009504014,0.0006931878,0.007646799,0.04067748,0.001257583,0.004574102,0.0004185102,0.001975551,0.001724276,0.044944,0.008406693,0.05771421,0.07942623,0.05097118,0.08878624,0.0002354675,0.1612237,0.04294736,0.02567112,0.05781839,0.01943531,0.001444358,0.0305971,0.00669857,0.02465585,0.009205652,0.02292236,0.02091286,0.0784599
423,0.002506597,4.662938E-05,0.0006569484,0.0009306105,8.336681E-05,0.0001616078,0.02319766,9.794291E-05,0.00141973,0.00147288,0.0348272,0.004632201,0.0009034127,0.0006641134,0.007332871,0.03897529,0.001224132,0.004324915,0.0004006263,0.001896891,0.001657102,0.04285479,0.007930614,0.05505849,0.08272801,0.05055797,0.09051227,0.000224282,0.1564088,0.04154143,0.02452376,0.05325291,0.01952055,0.001490917,0.03109473,0.0064514,0.02478618,0.0126192,0.02502462,0.02588762,0.08743446
424,0.002387381,4.445351E-05,0.0006262011,0.0008849174,7.923068E-05,0.0001643126,0.02196943,0.0001009563,0.001343735,0.001404854,0.03320291,0.00445983,0.0008564741,0.0006347349,0.00705918,0.03738688,0.001187435,0.004113643,0.0003826388,0.001820791,0.001603764,0.0411882,0.00760531,0.05281326,0.08721794,0.05262222,0.09297468,0.0002180997,0.1529244,0.04016513,0.02365784,0.05100853,0.01992227,0.001547455,0.03182928,0.00633883,0.02498168,0.01807972,0.02624876,0.02684565,0.08899776
425,0.002259199,4.211603E-05,0.0005950629,0.0008363894,7.485771E-05,0.0001632707,0.02075451,0.000101643,0.001269297,0.001332978,0.03148273,0.004275493,0.000808303,0.0006033706,0.006806455,0.03583788,0.001144347,0.00393078,0.0003637547,0.001744689,0.001560217,0.03989931,0.007425207,0.05085143,0.08888502,0.0599593,0.09312911,0.0002171443,0.1503255,0.03870786,0.02303408,0.05126083,0.02039372,0.001596892,0.03249473,0.006284389,0.0250625,0.02466531,0.02654067,0.02696105,0.08695633
426,0.002123382,3.963967E-05,0.0005636793,0.0007856988,7.029569E-05,0.0001571774,0.01957041,9.890018E-05,0.001197256,0.001257228,0.02967777,0.004078402,0.0007593484,0.0005701102,0.006563115,0.03430831,0.001095226,0.00377126,0.0003439399,0.001668692,0.001523943,0.03895207,0.00736517,0.0490967,0.08690426,0.07301836,0.08946893,0.0002213135,0.1482868,0.03714792,0.02260095,0.05411236,0.02074254,0.00162724,0.03286821,0.006219558,0.02492671,0.03101887,0.02606476,0.02753596,0.08410138
427,0.002040022,3.813657E-05,0.000547091,0.0007551378,6.754027E-05,0.0001503129,0.01897606,9.529005E-05,0.00116147,0.0012116,0.02860611,0.003975428,0.0007303412,0.0005504657,0.00646781,0.03363192,0.001071152,0.003706453,0.0003322705,0.001630572,0.001520646,0.03908314,0.00754492,0.04855994,0.08291334,0.09055128,0.08295166,0.0002290777,0.1490669,0.03625449,0.02272331,0.06035624,0.02093528,0.001625912,0.03284285,0.006252397,0.02466171,0.03252965,0.02468627,0.02452255,0.07814868
428,0.002101688,3.931647E-05,0.0005681252,0.0007786708,6.965547E-05,0.0001481673,0.01980452,9.428825E-05,0.001213203,0.001247916,0.0295063,0.004130007,0.0007522173,0.0005677539,0.006724869,0.03503601,0.001121363,0.003829113,0.0003425732,0.001685026,0.001583922,0.04116318,0.008121235,0.05064723,0.07836292,0.1096674,0.07553983,0.0002384507,0.1555349,0.03719235,0.02389068,0.068928,0.02095298,0.001570216,0.03218735,0.006564024,0.02437684,0.02608687,0.02221529,0.01495209,0.06348378
429,0.002211907,4.139361E-05,0.0006012019,0.0008203782,7.339039E-05,0.0001429628,0.02102,9.125652E-05,0.001290239,0.00131071,0.03103325,0.004364639,0.0007905526,0.0005967829,0.007067828,0.03701903,0.001196276,0.00398939,0.0003598926,0.001766982,0.001658489,0.04361896,0.008754438,0.0533295,0.07175008,0.121335,0.06777993,0.0002400427,0.1627469,0.03865135,0.02523466,0.07668274,0.02072131,0.00150296,0.03134226,0.00686211,0.02403174,0.01838705,0.01995584,0.01027065,0.05104724
430,0.002316617,4.336099E-05,0.0006309293,0.0008598368,7.690322E-05,0.0001369162,0.02207537,8.783223E-05,0.0013584,0.00136786,0.03242362,0.004577373,0.0008254687,0.0006230981,0.007322737,0.03866844,0.001266759,0.004089645,0.0003754691,0.001837261,0.00170813,0.04526561,0.009130868,0.05523884,0.06569562,0.1228361,0.0612533,0.0002328874,0.167276,0.03992043,0.0260812,0.07943313,0.02020757,0.001437337,0.03039595,0.006966183,0.02367289,0.01368067,0.01875208,0.01134032,0.04891064
431,0.002351459,4.40301E-05,0.0006405081,0.0008731303,7.803081E-05,0.000130928,0.02236273,8.452701E-05,0.001378539,0.001383475,0.03282502,0.004656357,0.0008348782,0.0006307539,0.0073482,0.03912099,0.001298183,0.004064636,0.0003797459,0.001858206,0.001709153,0.0453639,0.009081275,0.05534901,0.06156364,0.1164689,0.05606883,0.0002215247,0.1673821,0.04032978,0.02604058,0.07673621,0.01966226,0.001402787,0.02975719,0.006790462,0.02349965,0.01308752,0.01937797,0.01754077,0.06020045
432,0.002308673,4.32673E-05,0.0006296227,0.0008574768,7.65564E-05,0.0001266954,0.02187597,8.237295E-05,0.001349085,0.001356771,0.03220568,0.004598987,0.0008178201,0.0006196941,0.00719027,0.03843918,0.001287683,0.003951195,0.0003726504,0.001829345,0.001675596,0.04435642,0.008760685,0.05409921,0.06061468,0.1088004,0.05229925,0.0002120314,0.1646716,0.0398381,0.02539033,0.07249023,0.01956406,0.001435324,0.03012897,0.00651995,0.02369385,0.01528659,0.02152829,0.02416906,0.07499751
433,0.002094026,3.948625E-05,0.0005775129,0.0007867815,6.995357E-05,0.0001185057,0.019807,7.824998E-05,0.001218506,0.001235502,0.02560545,0.004300976,0.0007506445,0.0005741632,0.006589852,0.03618361,0.00118667,0.003740025,0.0003416429,0.001693481,0.00159624,0.04182494,0.007934936,0.06358243,0.06200768,0.1002162,0.05175528,0.0002079467,0.1614676,0.03676779,0.02351626,0.07294174,0.02014983,0.00154243,0.0318499,0.006127243,0.02398929,0.02728599,0.02189514,0.03125702,0.08234269
434,0.001855069,3.523512E-05,0.0005216119,0.0007072246,6.253824E-05,0.000111341,0.01777039,7.287964E-05,0.001092494,0.001102651,0.0231941,0.003972869,0.0006789867,0.0005239455,0.006028725,0.03389582,0.001072332,0.003588117,0.0003073367,0.001553186,0.00154914,0.0403765,0.007355335,0.05955912,0.06434809,0.0974072,0.05092793,0.000200517,0.1601957,0.03342139,0.02204042,0.08437794,0.02048011,0.001609353,0.03299149,0.005730139,0.02385594,0.03834088,0.02112264,0.03450492,0.08137677
435,0.001650367,3.160381E-05,0.0004771652,0.0006410147,5.628277E-05,0.0001024568,0.01615809,6.593743E-05,0.0009943957,0.0009907722,0.02123622,0.003710221,0.0006238928,0.0004829916,0.005614021,0.0323778,0.0009757024,0.003558438,0.0002783625,0.001441813,0.001547484,0.04056975,0.007065494,0.05738705,0.06403823,0.09736159,0.04903399,0.0001912976,0.1619896,0.03047049,0.02114719,0.1107112,0.02032947,0.001610249,0.03314695,0.005414291,0.02312955,0.04046615,0.01911013,0.03188186,0.07417738
436,0.001473326,2.846281E-05,0.0004413656,0.0005853749,5.094507E-05,9.030079E-05,0.01485015,5.702048E-05,0.0009177467,0.0008950784,0.01963433,0.003486911,0.0005828412,0.0004485529,0.005275464,0.03131609,0.0008920715,0.003608128,0.0002532322,0.001347442,0.001565473,0.04160333,0.006856836,0.05621808,0.06141621,0.09602527,0.04699872,0.0001803739,0.1641921,0.02774662,0.02041595,0.1473842,0.01965129,0.00155844,0.03242007,0.005103954,0.02183758,0.0366817,0.01673896,0.02782465,0.06563411
437,0.001357473,2.645001E-05,0.0004231457,0.0005533775,4.767709E-05,7.876082E-05,0.01417624,4.89698E-05,0.0008827459,0.0008342483,0.01883443,0.003372247,0.0005684788,0.0004303806,0.00507274,0.03118385,0.0008419721,0.003761903,0.000237073,0.00129091,0.001601166,0.04339256,0.00673671,0.05640106,0.05882888,0.09342,0.04848826,0.000169187,0.1666974,0.02573182,0.01996468,0.1822955,0.01864807,0.001469202,0.03103361,0.004864943,0.02022807,0.02835424,0.01433425,0.02213347,0.05685422
438,0.001323782,2.598497E-05,0.0004289923,0.0005541108,4.726024E-05,6.995638E-05,0.01434589,4.317378E-05,0.0009023539,0.0008204491,0.01915694,0.003421818,0.0005900519,0.0004359862,0.005061376,0.03239435,0.0008397767,0.00404648,0.0002334892,0.00128927,0.001657362,0.04591071,0.006768099,0.05832313,0.05798214,0.09022643,0.05440425,0.0001588404,0.1701082,0.02480194,0.02002159,0.2021299,0.01767363,0.001371732,0.02951479,0.004754246,0.01872983,0.0193313,0.01221262,0.01583651,0.04821995
439,0.001320258,2.608643E-05,0.000443617,0.0005669645,4.789647E-05,6.181892E-05,0.01475432,3.830145E-05,0.0009385003,0.0008234697,0.01989399,0.003527429,0.0006268929,0.000450675,0.005097925,0.03402235,0.000854329,0.004369223,0.0002344064,0.001306936,0.001711303,0.0482351,0.006789579,0.06064364,0.05824269,0.0851607,0.06301541,0.0001471457,0.1728507,0.02424204,0.02016024,0.207593,0.01680496,0.001296081,0.02829218,0.004659433,0.01748035,0.01254597,0.01082438,0.01326843,0.04297521
440,0.001370957,2.723168E-05,0.0004745075,0.0006025028,5.049444E-05,5.699864E-05,0.01569767,3.577108E-05,0.001009698,0.0008566963,0.02141145,0.003753193,0.0006891704,0.0004829438,0.005248774,0.03660501,0.0009019682,0.004766787,0.0002436784,0.001363356,0.00177825,0.05056443,0.006882803,0.06385779,0.06067342,0.07983295,0.07206101,0.0001377536,0.176212,0.02444869,0.02065369,0.1979735,0.01617535,0.001234138,0.02736605,0.004621354,0.01667691,0.00843503,0.009880451,0.01117956,0.03965208
