359,0.00426225,0.03791383,0.0001462545,0.0002452018,4.4769E-05,0.00434579,0.00198186,0.002023656,6.604972E-05,3.883397E-05,0.001145095,0.0003024211,0.003796136,0.000381719,0.000489024,0.0007255916,0.001444751,3.864907E-05,0.000398627,0.0001137684,0.0001047896,0.004597486,1.951965E-05,1.485256E-05,0.001820273,6.379636E-05,0.0006142462,0.001784779,0.0003069362,0.007202704,0.005059359,0.001300612,0.001164754,0.01143989,0.01202765,0.005413586,0.008129538,0.01249627,0.004340519,0.03219476,0.01488905,0.01025205,0.04467115,0.008835323,0.003287637,0.0004404431,3.453306E-05,0.2318775,0.007613136,0.01125273,0.01654885,0.0005393154,0.01379665,0.007581809,0.002498312,0.01080451,0.01560326,0.03113551,0.01307395,0.008046133,0.01532931
360,0.004196514,0.03753255,0.0001441784,0.0002385622,4.276703E-05,0.004275725,0.001968827,0.002001081,6.567993E-05,3.805202E-05,0.001140969,0.0002885712,0.003798388,0.0003683428,0.0004882604,0.0007131259,0.001433662,3.761268E-05,0.000393259,0.0001130964,0.0001037538,0.004559953,1.948375E-05,1.479266E-05,0.001824855,6.270743E-05,0.0006109253,0.001770417,0.0003041471,0.007194606,0.004996397,0.001291142,0.001160351,0.01139069,0.01204819,0.005419585,0.008067464,0.01244731,0.004380409,0.03237225,0.01479104,0.01026055,0.04451137,0.009154835,0.003088658,0.000452649,3.251061E-05,0.2355184,0.007555523,0.01128499,0.01737436,0.0005461563,0.01408404,0.007714563,0.002467419,0.01094722,0.01572481,0.03348508,0.01324795,0.008134195,0.01555301
361,0.004164808,0.03639758,0.0001432604,0.0002346519,4.254424E-05,0.004252282,0.001981672,0.002004172,6.571253E-05,3.808864E-05,0.001146885,0.0002847247,0.003833416,0.0003580669,0.0004957712,0.0007040276,0.001438618,3.660826E-05,0.0003912227,0.0001136392,0.0001041283,0.004568458,1.984516E-05,1.49359E-05,0.001853805,6.285161E-05,0.0006150022,0.001779258,0.0003053148,0.00731031,0.005041657,0.001298163,0.001187586,0.01161621,0.01240812,0.00558084,0.008184372,0.01269513,0.004550529,0.03352376,0.01437396,0.01052267,0.04548629,0.009566336,0.002863666,0.0004878371,3.100882E-05,0.2364952,0.007667696,0.01161845,0.01920769,0.0005677071,0.01510233,0.008158894,0.002587223,0.01151801,0.01638446,0.03893592,0.01381026,0.009214448,0.01649188
362,0.004093612,0.03584315,0.0001408248,0.0002289458,4.195063E-05,0.004173484,0.00197771,0.001989355,6.51615E-05,3.818964E-05,0.001145089,0.0002809135,0.003843386,0.0003426714,0.0004991147,0.0006835464,0.001431746,3.50439E-05,0.0003861729,0.0001130587,0.000103611,0.004532098,2.019424E-05,1.500834E-05,0.001870799,6.251766E-05,0.0006135169,0.001770915,0.0003038941,0.007360687,0.004998548,0.001293756,0.001193544,0.01161802,0.01254293,0.005645065,0.008144907,0.0126928,0.004636761,0.03415273,0.01422522,0.01063817,0.04563304,0.009900423,0.002671267,0.0005053377,2.983441E-05,0.2407615,0.00760992,0.01173838,0.0211576,0.0005756886,0.01559401,0.008296067,0.002650487,0.01174826,0.01646086,0.03968102,0.01358435,0.008814014,0.01619764
363,0.004017951,0.03520577,0.0001380785,0.0002234168,4.135666E-05,0.004087284,0.00197405,0.001973201,6.455879E-05,3.810397E-05,0.001141677,0.0002764293,0.00384954,0.0003252451,0.0005012574,0.0006588936,0.001422051,3.334062E-05,0.0003801577,0.0001122784,0.0001030618,0.004489771,2.039003E-05,1.506376E-05,0.001883254,6.223271E-05,0.0006120112,0.001761769,0.0003024721,0.00741264,0.004961108,0.001289406,0.001201628,0.01162639,0.01269377,0.005726656,0.008103537,0.0127012,0.004738064,0.03491332,0.01403489,0.01076641,0.04584863,0.01011035,0.002575797,0.0005032257,3.072212E-05,0.2445577,0.007549706,0.01187122,0.02347958,0.0005835125,0.01605218,0.00844773,0.002703241,0.01201741,0.01654109,0.0403663,0.01341195,0.008819939,0.01599448
364,0.003959867,0.03469479,0.0001357814,0.0002191811,4.098858E-05,0.004016056,0.001979288,0.001965815,6.423822E-05,3.817096E-05,0.001144275,0.0002745768,0.0038752,0.0003097736,0.0005050751,0.0006368074,0.00141789,3.178147E-05,0.0003756159,0.000111895,0.0001030383,0.004464777,2.063769E-05,1.519694E-05,0.001902628,6.222718E-05,0.0006133062,0.001759456,0.0003024701,0.007496135,0.004952494,0.001290763,0.001215843,0.01166755,0.01289867,0.005834976,0.008092964,0.01275282,0.004856591,0.0358228,0.01386973,0.01091448,0.04621428,0.01028177,0.002640358,0.0004838431,3.437659E-05,0.2477197,0.007507105,0.0120185,0.02600093,0.0005885534,0.01636243,0.008555896,0.002750473,0.01228859,0.01655707,0.03966352,0.01315761,0.008737197,0.01577736
365,0.003927568,0.03439409,0.0001342274,0.0002165989,4.093331E-05,0.003968276,0.00199679,0.001971081,6.432785E-05,3.834245E-05,0.001155848,0.0002754624,0.00392884,0.0002965213,0.0005116363,0.0006185066,0.001421861,3.044034E-05,0.0003732341,0.0001121492,0.0001037653,0.004466634,2.091749E-05,1.542669E-05,0.001932332,6.258076E-05,0.000618514,0.001766982,0.0003044406,0.007623345,0.004981362,0.001300081,0.001238152,0.01175097,0.01317209,0.005972577,0.008126687,0.01285878,0.004990758,0.03686975,0.01375564,0.01108112,0.04675283,0.01039518,0.002874106,0.0004496351,4.040143E-05,0.2501904,0.007489528,0.0121788,0.0285394,0.0005905501,0.01652798,0.008616715,0.002796195,0.01255514,0.01650347,0.03732416,0.01281962,0.008338316,0.01538427
366,0.003927313,0.03437449,0.000133661,0.0002158998,4.125584E-05,0.003950778,0.002028712,0.001991934,6.492728E-05,3.849338E-05,0.001178219,0.0002783758,0.004015526,0.00028577,0.0005217846,0.0006047676,0.001435851,2.935913E-05,0.000373571,0.0001132426,0.0001054166,0.004503084,2.120593E-05,1.576035E-05,0.001974764,6.332232E-05,0.0006284043,0.001786428,0.000308763,0.007802457,0.005052829,0.0013189,0.001269485,0.01187618,0.01351806,0.006135076,0.008213354,0.0130215,0.005133237,0.03798717,0.01371303,0.01125165,0.04743946,0.0104012,0.003260113,0.000408349,4.622188E-05,0.2517589,0.007500707,0.01233949,0.03075031,0.000588857,0.01654032,0.00861928,0.002840794,0.01279943,0.01637112,0.033414,0.01240349,0.007692509,0.01480225
367,0.003978402,0.03482852,0.0001347894,0.0002179722,4.214962E-05,0.003983831,0.002082503,0.002037678,6.634904E-05,3.876893E-05,0.001215892,0.0002843493,0.004151154,0.0002791239,0.0005381285,0.0005989656,0.001466548,2.870274E-05,0.0003784682,0.0001157683,0.0001085106,0.004596692,2.161284E-05,1.624521E-05,0.002039087,6.463355E-05,0.000645465,0.001824744,0.0003167099,0.008061032,0.005185124,0.001352509,0.001313085,0.01206135,0.01396397,0.006322638,0.00838261,0.01326416,0.005276033,0.03911816,0.01380869,0.01143158,0.04830744,0.01023413,0.003703375,0.000368024,4.995303E-05,0.2522931,0.007556268,0.01249988,0.03218573,0.0005810596,0.01630857,0.008512043,0.002887514,0.01296322,0.01610006,0.0274069,0.0118045,0.006578392,0.01380334
368,0.004096315,0.03592204,0.0001382118,0.0002234231,4.37588E-05,0.004084174,0.00216227,0.002115504,6.883821E-05,3.933345E-05,0.001270595,0.0002945256,0.004343294,0.0002777834,0.0005626402,0.00060367,0.001518802,2.860217E-05,0.000389315,0.0001202329,0.000113457,0.004765856,2.221585E-05,1.689024E-05,0.002131806,6.660184E-05,0.0006713301,0.001886592,0.0003291337,0.008414055,0.005387997,0.001404481,0.001369483,0.01230236,0.01450935,0.006519678,0.008652306,0.01358883,0.0053992,0.04011156,0.01410061,0.01160759,0.04929455,0.009881782,0.00403956,0.0003304569,5.063681E-05,0.2513566,0.007660864,0.0126373,0.03236059,0.0005635092,0.01570477,0.008223891,0.002929698,0.01296113,0.01560384,0.0198143,0.01091212,0.004994597,0.01214194
369,0.004239531,0.03730153,0.000142608,0.0002298726,4.563303E-05,0.00421196,0.00224629,0.002204378,7.170157E-05,4.005836E-05,0.001325331,0.0003082301,0.004535856,0.0002800557,0.0005895729,0.0006143972,0.001577196,2.884732E-05,0.0004020006,0.0001254907,0.0001190968,0.004965851,2.286275E-05,1.750713E-05,0.002230427,6.859866E-05,0.0006996455,0.001955257,0.0003428218,0.008787623,0.005605437,0.001462302,0.001426935,0.01250254,0.01502729,0.006673898,0.008946581,0.01389854,0.005474281,0.04068938,0.0144642,0.01167218,0.05003691,0.009323432,0.004209286,0.0002960313,4.890319E-05,0.2486778,0.00776425,0.01267337,0.03124305,0.0005409528,0.01501674,0.007884565,0.002943631,0.01287508,0.01504796,0.01321988,0.01014502,0.004136079,0.01081127
370,0.00442024,0.03909858,0.0001484607,0.0002377548,4.787126E-05,0.004380517,0.002336306,0.002309489,7.511193E-05,4.164035E-05,0.001382459,0.0003314806,0.004736186,0.0002894751,0.0006206312,0.0006381535,0.001646405,2.977029E-05,0.0004179266,0.0001319297,0.0001257104,0.005209283,2.385936E-05,1.813739E-05,0.002342066,7.069311E-05,0.0007314493,0.002033883,0.0003584383,0.009190812,0.005840548,0.001528341,0.001483259,0.0126585,0.01551506,0.006771446,0.009273393,0.01419841,0.005492949,0.04078547,0.01495256,0.01163269,0.05049741,0.00878023,0.004185707,0.0002621103,4.608376E-05,0.2443932,0.007873041,0.01260292,0.0289082,0.000509924,0.01403543,0.007392789,0.002922356,0.01262456,0.01433435,0.007933949,0.009265658,0.003244309,0.009422629
371,0.004573212,0.04072228,0.0001536209,0.000243621,4.977363E-05,0.004526204,0.002402195,0.002398022,7.797489E-05,4.371841E-05,0.001420147,0.0003626123,0.004869005,0.0003018024,0.0006467203,0.0006653506,0.001702942,3.097313E-05,0.0004307893,0.0001376452,0.000131433,0.005423408,2.484132E-05,1.854264E-05,0.002432715,7.206263E-05,0.0007575759,0.002098416,0.0003712992,0.009522271,0.006015785,0.001584098,0.001524256,0.01267722,0.01583579,0.006774671,0.009527401,0.01438673,0.005450396,0.04029631,0.01536551,0.01139103,0.0503771,0.008466129,0.003969404,0.0002292797,4.35133E-05,0.2392762,0.007936497,0.01238126,0.02590154,0.000482136,0.01330631,0.007007632,0.002855473,0.01242108,0.01381471,0.005075985,0.008978021,0.00356417,0.009478373
372,0.004729902,0.0424475,0.0001591498,0.0002491342,5.16532E-05,0.004680159,0.002459021,0.002485814,8.082052E-05,4.703717E-05,0.001451302,0.0004096604,0.004975685,0.0003206539,0.0006727216,0.0007034197,0.001759979,3.281266E-05,0.0004441022,0.00014358,0.0001371336,0.005642977,2.610408E-05,1.889211E-05,0.002522878,7.321736E-05,0.000782448,0.002160784,0.0003838422,0.009833692,0.006167288,0.001638894,0.001556768,0.0126326,0.01607676,0.006718748,0.009764174,0.01452478,0.00536757,0.03948282,0.01581877,0.0110731,0.04997536,0.008481764,0.003673731,0.0001988962,4.140419E-05,0.2341115,0.007983293,0.01208695,0.02279731,0.0004533482,0.01252809,0.00659167,0.002770744,0.01215582,0.01328578,0.003199356,0.008707825,0.003428283,0.0095191
373,0.004915028,0.04418955,0.000165837,0.0002524776,5.39642E-05,0.004867013,0.002520248,0.002605322,8.37789E-05,5.151417E-05,0.00148327,0.0004693473,0.005089299,0.0003437749,0.0007085752,0.000749143,0.001820385,3.520251E-05,0.0004600909,0.0001505784,0.000143662,0.005901956,2.698608E-05,1.930537E-05,0.002619863,7.420069E-05,0.000812403,0.002231715,0.0003976022,0.01015219,0.006352011,0.001700232,0.001598352,0.01266143,0.01639207,0.006692636,0.01005959,0.01476973,0.005319067,0.03889682,0.01626689,0.0108051,0.0498886,0.008746975,0.003420999,0.0001695104,4.140849E-05,0.2300076,0.008091453,0.01187614,0.02015159,0.0004344182,0.01184701,0.006366219,0.002666279,0.01209936,0.01307405,0.002263943,0.008817565,0.003527195,0.009929559
374,0.004942014,0.04516314,0.0001674033,0.0002475746,5.453573E-05,0.00489421,0.002502181,0.002641672,8.40065E-05,5.496266E-05,0.001465074,0.0005279552,0.005025757,0.0003582128,0.0007219865,0.0007714237,0.001822647,3.658293E-05,0.0004617349,0.0001528638,0.000145486,0.005978505,2.549003E-05,1.912274E-05,0.002633768,7.290002E-05,0.0008181517,0.002238169,0.0003989913,0.01019036,0.006296748,0.001710543,0.001586189,0.01232767,0.01619949,0.006477497,0.01001271,0.01459905,0.005165847,0.03728296,0.0164771,0.01015346,0.04838676,0.009486263,0.003237507,0.0001503464,4.167147E-05,0.2284213,0.008010874,0.01138125,0.01727814,0.0004316294,0.01192564,0.006421437,0.002509618,0.01221675,0.01331445,0.002507444,0.01021439,0.006288513,0.01310638
375,0.004907242,0.04554079,0.0001670166,0.0002400433,5.441719E-05,0.004863807,0.002460595,0.002645861,8.328586E-05,5.89785E-05,0.001433306,0.0006026318,0.004913725,0.0003738352,0.0007280324,0.0007934187,0.001808151,3.795302E-05,0.0004589025,0.0001534003,0.0001455073,0.005989359,2.4438E-05,1.889113E-05,0.002626861,7.099543E-05,0.0008150598,0.002224083,0.0003969578,0.01016731,0.006174181,0.001707092,0.001562665,0.0119723,0.01591508,0.006257331,0.009887607,0.01432504,0.00503524,0.03563607,0.01649441,0.009493446,0.04681863,0.01146819,0.003243236,0.0001449126,4.281656E-05,0.228676,0.007901025,0.01091071,0.01491655,0.0004488954,0.01261731,0.006762452,0.002415331,0.01265614,0.01393829,0.003791366,0.01207839,0.008324903,0.01584884
376,0.004780796,0.04497444,0.0001635702,0.0002289449,5.330642E-05,0.004745137,0.00238738,0.002603426,8.120458E-05,6.217782E-05,0.001382972,0.000677122,0.004740798,0.0003793115,0.000722153,0.0007963042,0.001764696,3.835066E-05,0.0004488469,0.0001512338,0.000142908,0.005898928,2.359525E-05,1.850897E-05,0.002581793,6.827366E-05,0.0007996143,0.002178301,0.0003893264,0.01004069,0.005962819,0.001679687,0.001523209,0.01158706,0.01552581,0.006039477,0.009643571,0.01392887,0.0049445,0.03401707,0.01620549,0.008848509,0.04517154,0.01417776,0.003410751,0.0001515251,4.403695E-05,0.2311792,0.007749213,0.01049281,0.01312452,0.0004891723,0.01392127,0.007400912,0.002384245,0.01351634,0.01498637,0.008735425,0.0142508,0.01042281,0.01773531
377,0.004607329,0.04381855,0.0001584441,0.0002167345,5.168356E-05,0.00457987,0.002304618,0.002538843,7.85539E-05,6.451651E-05,0.001330068,0.0007444497,0.004565098,0.0003772326,0.0007108862,0.000784134,0.001708594,3.781319E-05,0.0004357548,0.00014767,0.000139033,0.005755387,2.315665E-05,1.816633E-05,0.002521947,6.547287E-05,0.0007782403,0.00211504,0.0003789823,0.009859203,0.00571917,0.001638596,0.001477315,0.01123104,0.01514077,0.005852752,0.009349566,0.01348849,0.004898356,0.03273693,0.01576932,0.008404563,0.04371904,0.01687511,0.003747799,0.0001684194,4.428732E-05,0.2351041,0.007553634,0.01020889,0.01223247,0.0005313092,0.01499683,0.007954536,0.002405123,0.01437401,0.01584159,0.01965366,0.01528801,0.01087332,0.0178284
378,0.004457087,0.04272552,0.0001539424,0.0002066788,5.033021E-05,0.004435455,0.002244684,0.002490441,7.647488E-05,6.568927E-05,0.001294025,0.000793177,0.004452292,0.0003712586,0.0007040667,0.0007647957,0.001663803,3.673492E-05,0.0004252663,0.0001448264,0.0001359699,0.005640069,2.318377E-05,1.805482E-05,0.002479304,6.354025E-05,0.0007619194,0.002062161,0.0003708907,0.00973237,0.005526387,0.001604501,0.001444089,0.01101428,0.01493963,0.005752966,0.009125584,0.01317159,0.004923851,0.03222041,0.01543307,0.008294503,0.04292224,0.01856675,0.004216656,0.0001934986,4.285468E-05,0.2413214,0.007380346,0.01016386,0.0124631,0.0005608588,0.01548648,0.008247387,0.00245831,0.01496158,0.01625373,0.02916647,0.01497439,0.009554298,0.01648642
379,0.004392104,0.04235632,0.0001522273,0.000201228,4.994044E-05,0.00437346,0.002231105,0.002490784,7.592784E-05,6.511672E-05,0.00128858,0.0008128167,0.004449992,0.000366211,0.0007104838,0.0007480767,0.001650286,3.571241E-05,0.0004225803,0.0001446634,0.000135564,0.005628093,2.360304E-05,1.826828E-05,0.002481558,6.29795E-05,0.0007595874,0.002043492,0.000369361,0.009756617,0.005445924,0.001595922,0.001436684,0.01098223,0.01501809,0.005753682,0.009064581,0.0130705,0.005013406,0.03242683,0.01538913,0.008455244,0.04290523,0.01905339,0.004653874,0.0002214205,4.045531E-05,0.2493627,0.007288184,0.01032099,0.01345299,0.0005710896,0.01530749,0.008226755,0.002521954,0.01520846,0.01618924,0.03072859,0.01376776,0.007268288,0.01424642
380,0.004406126,0.04272945,0.0001531687,0.0001996002,5.044267E-05,0.004388664,0.002254288,0.00253488,7.67141E-05,6.224592E-05,0.001306029,0.0007965078,0.004533366,0.0003635907,0.0007285068,0.0007366114,0.00166308,3.496298E-05,0.0004266962,0.0001470036,0.0001375924,0.005711879,2.405894E-05,1.866846E-05,0.002520364,6.338431E-05,0.0007691987,0.002054211,0.0003734005,0.009901764,0.005456292,0.001609271,0.00144839,0.01105412,0.01527673,0.005802036,0.009134252,0.01311937,0.005118691,0.03292974,0.01560312,0.008719112,0.04328683,0.01853313,0.004920903,0.0002434828,3.749409E-05,0.2571163,0.007258459,0.01054516,0.01458482,0.0005627679,0.01462091,0.007951218,0.002563131,0.01514126,0.01574922,0.02627989,0.01223267,0.005299396,0.01186097
381,0.004488384,0.04381426,0.0001564995,0.0002008675,5.170652E-05,0.004471885,0.002302935,0.002615131,7.857363E-05,5.807239E-05,0.001338891,0.0007569757,0.004675993,0.0003673908,0.0007562579,0.000736762,0.001697269,3.479214E-05,0.0004365476,0.0001515411,0.0001416839,0.005878434,2.440813E-05,1.91623E-05,0.002588208,6.432419E-05,0.0007880022,0.002087665,0.0003816983,0.01013129,0.005531358,0.001639578,0.001471194,0.01115095,0.01561152,0.005845271,0.009296882,0.01324644,0.005194834,0.03331244,0.0160291,0.008935444,0.04369323,0.01736172,0.004968303,0.0002561953,3.427354E-05,0.2627288,0.007266671,0.01071033,0.01519941,0.000538766,0.01357065,0.007480063,0.002563697,0.01480772,0.01503225,0.01932266,0.0106694,0.003838591,0.009695799
382,0.004577061,0.04503338,0.0001601408,0.0002020755,5.302859E-05,0.004562809,0.002345825,0.002695918,8.039785E-05,5.344056E-05,0.001365723,0.0007049547,0.00480037,0.0003767439,0.0007834011,0.0007450652,0.001729884,3.504575E-05,0.0004461248,0.0001562486,0.0001458727,0.006050297,2.436743E-05,1.950345E-05,0.002649976,6.49436E-05,0.0008060613,0.002118769,0.0003892653,0.01032924,0.005595465,0.001666747,0.001488024,0.01116394,0.01584707,0.005828025,0.009439725,0.0133311,0.005211933,0.03326436,0.01646034,0.00898011,0.04369633,0.01581823,0.004891627,0.0002596844,3.102439E-05,0.2656221,0.007259965,0.01072859,0.01506293,0.0005098693,0.01259274,0.007013801,0.002509691,0.01441681,0.01433441,0.01427488,0.009626085,0.003621462,0.008836634
383,0.004580821,0.04546509,0.0001609163,0.0001993428,5.337942E-05,0.004571154,0.002342007,0.002724842,8.060554E-05,4.905559E-05,0.001360727,0.0006498627,0.004809609,0.0003879071,0.0007948352,0.0007527701,0.001729098,3.53269E-05,0.0004469907,0.0001580269,0.0001472424,0.006110277,2.379236E-05,1.941566E-05,0.002658521,6.417956E-05,0.0008097685,0.002113542,0.0003893008,0.01034799,0.005550081,0.001663099,0.001477613,0.01098723,0.01579985,0.005708828,0.009410487,0.01324506,0.005164335,0.03259064,0.01657947,0.008742582,0.04290765,0.01442907,0.004853704,0.0002618209,2.843803E-05,0.2664446,0.007192345,0.01055267,0.01420492,0.0004919558,0.01221622,0.006800403,0.00239377,0.01428864,0.01409792,0.01449443,0.009886407,0.005931681,0.01100518
384,0.004559784,0.04563385,0.00016086,0.0001956866,5.344292E-05,0.004555841,0.00232779,0.002738536,8.036526E-05,4.685413E-05,0.001348962,0.0006189697,0.004786005,0.0004061642,0.0008025694,0.0007708331,0.001722635,3.615581E-05,0.0004460157,0.0001589727,0.0001478006,0.006140505,2.354125E-05,1.933005E-05,0.002660271,6.317633E-05,0.0008095636,0.002100093,0.0003877284,0.01033356,0.005479967,0.001653908,0.001463955,0.01080158,0.01570064,0.005585957,0.00935101,0.01312366,0.005118195,0.03190072,0.01661187,0.008490033,0.04208611,0.01374314,0.004985938,0.0002664766,2.657556E-05,0.267965,0.00711273,0.01037449,0.01343498,0.0004859824,0.01227344,0.006790286,0.002304596,0.01435389,0.01411027,0.01553509,0.01051173,0.006890628,0.01295942
385,0.004750776,0.04298261,0.0001685468,0.000200177,5.662597E-05,0.004799435,0.00243331,0.00289756,8.455585E-05,4.868617E-05,0.001400055,0.0006479705,0.004978409,0.000443175,0.0008491669,0.0008273965,0.001795438,3.860224E-05,0.0004670955,0.0001679483,0.0001555219,0.006492154,2.510267E-05,2.048694E-05,0.002801701,6.645288E-05,0.0008528108,0.002197307,0.0004071826,0.01095506,0.00591591,0.00173721,0.001605817,0.01167331,0.01732979,0.00609242,0.01020423,0.01431213,0.005669989,0.03476235,0.01549528,0.009055345,0.0455873,0.01447111,0.005572963,0.0003032287,2.75266E-05,0.2610594,0.007745707,0.01131498,0.01479405,0.0005416968,0.01411462,0.007975875,0.002502804,0.01686203,0.01632288,0.02547068,0.01267945,0.009679525,0.01653216
