426,0.02722755,0.0320031,6.36088E-06,0.01898439,1.944557E-05,7.199647E-06,0.0007432178,4.401054E-06,0.00950464,1.042537E-05,5.004838E-05,8.046258E-07,3.003325E-06,1.200438E-05,0.0001326039,0.01459912,0.0004611905,0.0003848009,0.001971165,0.05956129,0.005202899,0.03610414,4.687736E-05,0.003020548,2.832788E-05,0.01767618,0.03737641,9.851778E-05,7.923568E-05,2.458139E-05,0.03109743,7.323575E-06
427,0.02804407,0.03297439,6.556557E-06,0.01956849,2.006307E-05,7.428654E-06,0.0007661238,4.525334E-06,0.009797531,1.0766E-05,5.150182E-05,8.299498E-07,3.116573E-06,1.238867E-05,0.0001365121,0.01516236,0.0004762298,0.0003971696,0.001968932,0.0613072,0.00519771,0.03715543,4.761567E-05,0.003123788,2.931498E-05,0.01825437,0.03880306,0.0001017875,8.20486E-05,2.553645E-05,0.03209388,7.680541E-06
428,0.02829946,0.03328081,6.62104E-06,0.01976044,2.028065E-05,7.509029E-06,0.0007737426,4.560578E-06,0.009892787,1.088543E-05,5.192393E-05,8.386907E-07,3.172565E-06,1.252984E-05,0.0001376841,0.01540267,0.0004817691,0.0004016955,0.001907242,0.06182354,0.00502876,0.03746131,4.709441E-05,0.003164614,2.963954E-05,0.01845172,0.03935197,0.0001029168,8.302784E-05,2.589878E-05,0.03243932,7.785566E-06
429,0.02810708,0.03305627,6.580942E-06,0.01963726,2.017687E-05,7.470677E-06,0.0007691631,4.523848E-06,0.009829604,1.082628E-05,5.153357E-05,8.34275E-07,3.176283E-06,1.24731E-05,0.0001366991,0.01536982,0.0004794817,0.0003996959,0.001815932,0.0613715,0.004783227,0.03718046,4.57981E-05,0.003155544,2.94452E-05,0.01833911,0.03919324,0.000102295,8.253594E-05,2.577796E-05,0.03226171,7.696893E-06
430,0.02786748,0.03277409,6.530399E-06,0.0194781,2.003817E-05,7.420238E-06,0.0007633314,4.477953E-06,0.009748018,1.074179E-05,5.107437E-05,8.286772E-07,3.166686E-06,1.239127E-05,0.000135529,0.0152691,0.0004759617,0.0003966601,0.001756264,0.06083734,0.004636738,0.03685004,4.506218E-05,0.003141652,2.916311E-05,0.0181764,0.03890216,0.0001013322,8.175703E-05,2.554428E-05,0.03202306,7.531955E-06
431,0.02765751,0.03252831,6.48738E-06,0.01933771,1.992019E-05,7.378251E-06,0.000758355,4.435556E-06,0.009676158,1.066637E-05,5.068322E-05,8.241352E-07,3.153194E-06,1.232005E-05,0.0001345389,0.01516164,0.0004726741,0.0003937416,0.001745007,0.06038463,0.004633131,0.03656919,4.51116E-05,0.003131367,2.892209E-05,0.01802738,0.03865533,0.0001004042,8.104834E-05,2.532776E-05,0.03181672,7.374567E-06
432,0.02718703,0.03198202,6.38302E-06,0.01901488,1.961368E-05,7.266481E-06,0.0007462552,4.352145E-06,0.009513524,1.049348E-05,4.981469E-05,8.117889E-07,3.108779E-06,1.21335E-05,0.0001322815,0.01492116,0.0004649228,0.000387072,0.001752296,0.05936331,0.004686569,0.03594422,4.510544E-05,0.003090916,2.845849E-05,0.01772154,0.0381055,9.86158E-05,7.973683E-05,2.491023E-05,0.03131239,7.204699E-06
433,0.03142057,0.03597549,7.265468E-06,0.02149888,2.345341E-05,8.1444E-06,0.00087598,6.514547E-06,0.01037511,1.239173E-05,4.960466E-05,9.338611E-07,4.460126E-06,1.626661E-05,0.0001341648,0.01834923,0.0005673405,0.0004616923,0.002047482,0.05933514,0.005793474,0.03563117,5.082874E-05,0.003444948,3.448662E-05,0.01994022,0.04433224,0.0001216934,9.873178E-05,2.822635E-05,0.03210301,9.454186E-06
434,0.0314486,0.03604363,7.274833E-06,0.02153727,2.353853E-05,8.16213E-06,0.0008782143,6.6095E-06,0.01038465,1.244884E-05,4.958816E-05,9.346999E-07,4.617865E-06,1.650503E-05,0.000134149,0.0185554,0.0005722638,0.0004642877,0.002013795,0.05932002,0.005614728,0.03561584,5.022357E-05,0.003451741,3.48473E-05,0.02008395,0.04497964,0.0001231674,0.0001003118,2.865921E-05,0.03215373,9.905644E-06
435,0.03103876,0.0356165,7.180952E-06,0.02127622,2.329729E-05,8.063944E-06,0.000868251,6.646703E-06,0.01024991,1.23456E-05,4.884501E-05,9.218014E-07,4.762839E-06,1.657029E-05,0.0001321555,0.01859117,0.0005707463,0.0004612111,0.001932881,0.05842735,0.005314941,0.03507367,4.832835E-05,0.003407198,3.480371E-05,0.01998492,0.04509114,0.0001236823,0.0001008472,2.878145E-05,0.0317431,1.038476E-05
436,0.02888722,0.03319275,6.681517E-06,0.01981885,2.17446E-05,7.510298E-06,0.0008095349,6.343862E-06,0.009538698,1.155384E-05,4.532851E-05,8.564662E-07,4.67743E-06,1.575115E-05,0.0001226494,0.01763268,0.0005380459,0.0004326543,0.001728343,0.05421065,0.00469064,0.03253657,4.32349E-05,0.003168078,3.282771E-05,0.01877967,0.04264028,0.0001178424,9.580569E-05,2.727606E-05,0.02953026,1.033408E-05
437,0.02684997,0.03089981,6.206135E-06,0.01843521,2.026897E-05,6.983457E-06,0.00075389,6.087624E-06,0.008862554,1.079955E-05,4.194232E-05,7.940462E-07,4.61745E-06,1.500895E-05,0.0001135778,0.01672958,0.0005072526,0.0004056599,0.001531655,0.05018461,0.004115035,0.03011467,3.816619E-05,0.002939053,3.091702E-05,0.01763673,0.04020259,0.0001126256,9.091623E-05,2.575744E-05,0.02741371,1.020853E-05
438,0.02612987,0.0301204,6.033608E-06,0.01795141,1.978014E-05,6.797271E-06,0.0007350937,6.145236E-06,0.008618175,1.056208E-05,4.057666E-05,7.703566E-07,4.776026E-06,1.500195E-05,0.0001100608,0.01659943,0.0005006206,0.0003981999,0.001417271,0.04861237,0.003787894,0.0291658,3.49498E-05,0.002853081,3.042534E-05,0.01733406,0.0395549,0.0001127846,9.016668E-05,2.535332E-05,0.02662599,1.039791E-05
439,0.02703754,0.03121448,6.235763E-06,0.0185835,2.052148E-05,7.033419E-06,0.0007620599,6.60907E-06,0.00890864,1.097727E-05,4.169881E-05,7.944561E-07,5.235894E-06,1.59433E-05,0.0001133731,0.01747849,0.0005248562,0.0004153962,0.00140054,0.05005576,0.00374694,0.0300263,3.391742E-05,0.002944155,3.178508E-05,0.01809278,0.04127809,0.0001199242,9.491319E-05,2.644832E-05,0.02748324,1.114169E-05
440,0.02868428,0.03316021,6.608026E-06,0.0197224,2.182683E-05,7.461902E-06,0.0008099063,7.281942E-06,0.009440557,1.168702E-05,4.393605E-05,8.401752E-07,5.846646E-06,1.734362E-05,0.0001197642,0.0188025,0.0005631819,0.0004438866,0.001440048,0.05285745,0.003882304,0.03170129,3.400146E-05,0.003115752,3.396163E-05,0.01932974,0.0440454,0.0001301989,0.0001021592,2.818981E-05,0.029081,1.207411E-05
441,0.03049338,0.03529048,7.01854E-06,0.02097204,2.326128E-05,7.93372E-06,0.0008623822,8.013158E-06,0.01002428,1.245474E-05,4.642966E-05,8.907933E-07,6.488035E-06,1.88485E-05,0.0001268468,0.0201831,0.0006043193,0.0004748307,0.001513907,0.05596435,0.004133918,0.03355889,3.458698E-05,0.003306193,3.624584E-05,0.02065406,0.0469421,0.0001408551,0.0001098315,3.000348E-05,0.03083935,1.29269E-05
442,0.03169575,0.0367131,7.291498E-06,0.0218039,2.423811E-05,8.250253E-06,0.0008977724,8.579746E-06,0.01040849,1.296638E-05,4.804529E-05,9.241829E-07,6.972475E-06,1.996382E-05,0.0001314736,0.02109653,0.0006327426,0.0004959956,0.00159427,0.05798908,0.004429484,0.03476724,3.50107E-05,0.003433438,3.773974E-05,0.02154064,0.04881669,0.000148137,0.0001151181,3.115921E-05,0.03199021,1.338136E-05
443,0.03136095,0.03635549,7.212754E-06,0.02157941,2.404125E-05,8.16914E-06,0.0008897196,8.71147E-06,0.0102899,1.284867E-05,4.739805E-05,9.13295E-07,7.077752E-06,2.008696E-05,0.0001298049,0.02094159,0.0006296802,0.0004926178,0.001646484,0.05723916,0.004680609,0.03431207,3.466877E-05,0.003396569,3.742478E-05,0.02136586,0.04837756,0.0001477991,0.0001147999,3.081961E-05,0.03160319,1.315864E-05
444,0.03166861,0.03675808,7.282498E-06,0.02179907,2.433594E-05,8.255502E-06,0.000899875,9.01138E-06,0.01038391,1.299821E-05,4.777175E-05,9.212561E-07,7.310381E-06,2.06006E-05,0.0001308177,0.02121104,0.0006389776,0.0004992332,0.001775802,0.05767365,0.005188471,0.03456699,3.592119E-05,0.003429923,3.793753E-05,0.02163433,0.04907602,0.0001503594,0.0001171293,3.113271E-05,0.03187715,1.328336E-05
